Date,Open,High,Low,Close,Adj Close,Volume
2018-06-08,0.36,0.44,0.36,0.44,0.44,3142000
2018-06-11,0.41,0.45,0.41,0.44,0.44,6984800
2018-06-12,0.44,0.44,0.4,0.41,0.41,6676200
2018-06-13,0.41,0.43,0.4,0.42,0.42,2356300
2018-06-14,0.4,0.41,0.38,0.4,0.4,2921200
2018-06-15,0.42,0.47,0.42,0.46,0.46,6653000
2018-06-18,0.48,0.5,0.42,0.42,0.42,7981800
2018-06-19,0.38,0.39,0.33,0.37,0.37,21279200
2018-06-20,0.35,0.36,0.35,0.35,0.35,3893900
2018-06-21,0.4,0.46,0.39,0.44,0.44,11799800
2018-06-22,0.47,0.47,0.43,0.45,0.45,2689700
2018-06-25,0.47,0.47,0.44,0.44,0.44,3217800
2018-06-26,0.41,0.44,0.41,0.43,0.43,3528200
2018-06-27,0.43,0.46,0.43,0.44,0.44,2161500
2018-06-28,0.44,0.47,0.42,0.46,0.46,5445400
2018-06-29,0.44,0.45,0.39,0.45,0.45,6340200
2018-07-02,0.46,0.59,0.44,0.59,0.59,13082400
2018-07-03,0.58,0.6,0.57,0.58,0.58,3357800
2018-07-04,0.55,0.63,0.55,0.61,0.61,7414000
2018-07-05,0.57,0.58,0.52,0.55,0.55,3125100
2018-07-06,0.52,0.57,0.52,0.55,0.55,4056600
2018-07-09,0.55,0.57,0.52,0.52,0.52,3271100
2018-07-10,0.52,0.54,0.49,0.5,0.5,1463800
2018-07-11,0.5,0.59,0.5,0.57,0.57,8628900
2018-07-12,0.56,0.57,0.52,0.53,0.53,7235000
2018-07-13,0.54,0.58,0.52,0.53,0.53,5042500
2018-07-16,0.54,0.65,0.54,0.62,0.62,10333300
2018-07-17,0.62,0.64,0.61,0.62,0.62,3999100
2018-07-18,0.64,0.7,0.64,0.68,0.68,3075100
2018-07-19,0.66,0.67,0.65,0.66,0.66,1393500
2018-07-20,0.65,0.66,0.62,0.66,0.66,3364900
2018-07-23,0.63,0.63,0.54,0.57,0.57,3834500
2018-07-24,0.58,0.58,0.52,0.54,0.54,1488300
2018-07-25,0.53,0.56,0.52,0.55,0.55,4313000
2018-07-26,0.55,0.55,0.5,0.5,0.5,157900
2018-07-31,0.51,0.57,0.51,0.54,0.54,5139900
2018-08-01,0.51,0.52,0.49,0.49,0.49,1843900
2018-08-02,0.48,0.51,0.42,0.5,0.5,10289000
2018-08-03,0.51,0.62,0.49,0.61,0.61,8177700
2018-08-06,0.62,0.62,0.57,0.57,0.57,2992300
2018-08-07,0.58,0.6,0.58,0.58,0.58,3944800
2018-08-08,0.55,0.7,0.55,0.68,0.68,6526000
2018-08-09,0.67,0.72,0.67,0.69,0.69,2246500
2018-08-10,0.68,0.69,0.64,0.67,0.67,1710300
2018-08-14,0.68,0.77,0.68,0.77,0.77,3000900
2018-08-15,0.74,0.74,0.73,0.73,0.73,980000
2018-08-16,0.69,0.79,0.69,0.77,0.77,6005600
2018-08-17,0.8,0.85,0.8,0.85,0.85,4723900
2018-08-20,0.8,0.85,0.8,0.83,0.83,2191400
2018-08-21,0.67,0.7,0.62,0.65,0.65,4659700
2018-08-22,0.62,0.67,0.62,0.64,0.64,2706600
2018-08-23,0.64,0.71,0.63,0.64,0.64,4515600
2018-08-24,0.62,0.62,0.54,0.54,0.54,1681800
2018-08-27,0.56,0.65,0.52,0.61,0.61,4031800
2018-08-28,0.62,0.62,0.52,0.52,0.52,2741200
2018-08-29,0.55,0.59,0.55,0.58,0.58,1550000
2018-08-30,0.57,0.7,0.57,0.69,0.69,11010800
2018-08-31,0.65,0.68,0.65,0.68,0.68,2440100
2018-09-03,0.71,0.76,0.69,0.73,0.73,4412100
2018-09-04,0.72,0.75,0.67,0.7,0.7,3037800
2018-09-05,0.71,0.73,0.68,0.68,0.68,2530600
2018-09-06,0.67,0.68,0.57,0.58,0.58,3407600
