Date,Open,High,Low,Close,Adj Close,Volume
2016-06-02,0.31,0.31,0.3,0.3,0.3,787000
2016-06-03,0.31,0.32,0.31,0.32,0.32,661800
2016-06-06,0.31,0.32,0.31,0.31,0.31,124800
2016-06-07,0.31,0.31,0.31,0.31,0.31,134800
2016-06-08,0.3,0.31,0.3,0.31,0.31,293200
2016-06-09,0.31,0.31,0.31,0.31,0.31,38000
2016-06-10,0.3,0.3,0.29,0.29,0.29,600800
2016-06-13,0.3,0.3,0.29,0.3,0.3,832600
2016-06-14,0.31,0.33,0.31,0.32,0.32,337800
2016-06-15,0.32,0.32,0.31,0.31,0.31,873200
2016-06-16,0.31,0.31,0.3,0.3,0.3,272200
2016-06-17,0.3,0.31,0.29,0.31,0.31,816400
2016-06-20,0.31,0.33,0.31,0.33,0.33,480800
2016-06-21,0.35,0.35,0.34,0.34,0.34,641600
2016-06-22,0.35,0.37,0.35,0.35,0.35,346400
2016-06-23,0.31,0.33,0.31,0.32,0.32,1056800
2016-06-24,0.29,0.34,0.29,0.32,0.32,895800
2016-06-27,0.32,0.32,0.32,0.32,0.32,134800
2016-06-28,0.31,0.31,0.31,0.31,0.31,1000
2016-06-29,0.32,0.33,0.32,0.32,0.32,656600
2016-06-30,0.33,0.34,0.33,0.33,0.33,919400
2016-07-04,0.33,0.33,0.33,0.33,0.33,515600
2016-07-05,0.33,0.33,0.33,0.33,0.33,807800
2016-07-06,0.33,0.33,0.32,0.32,0.32,105200
2016-07-07,0.34,0.34,0.31,0.31,0.31,381400
2016-07-08,0.31,0.32,0.31,0.32,0.32,332600
2016-07-11,0.31,0.31,0.31,0.31,0.31,554600
2016-07-12,0.31,0.31,0.3,0.3,0.3,61300
2016-07-13,0.32,0.33,0.32,0.32,0.32,414200
2016-07-14,0.33,0.35,0.33,0.34,0.34,519300
2016-07-15,0.35,0.35,0.34,0.34,0.34,325900
2016-07-20,0.35,0.35,0.35,0.35,0.35,24400
2016-07-22,0.36,0.36,0.35,0.35,0.35,255600
2016-07-25,0.36,0.37,0.36,0.37,0.37,155800
2016-07-26,0.41,0.41,0.39,0.39,0.39,373800
2016-07-27,0.38,0.39,0.36,0.36,0.36,223800
2016-07-28,0.38,0.38,0.32,0.33,0.33,1925900
2016-07-29,0.34,0.35,0.34,0.35,0.35,324900
2016-08-01,0.35,0.35,0.32,0.32,0.32,316200
2016-08-02,0.31,0.31,0.31,0.31,0.31,61000
2016-08-03,0.27,0.3,0.27,0.3,0.3,1021800
2016-08-04,0.3,0.3,0.29,0.29,0.29,262200
2016-08-05,0.3,0.32,0.3,0.31,0.31,277600
2016-08-08,0.3,0.3,0.28,0.28,0.28,1464600
2016-08-09,0.29,0.3,0.29,0.3,0.3,667400
2016-08-10,0.29,0.3,0.28,0.29,0.29,1021200
2016-08-11,0.3,0.3,0.29,0.29,0.29,294200
2016-08-15,0.27,0.27,0.26,0.26,0.26,390600
2016-08-16,0.24,0.24,0.23,0.24,0.24,743400
2016-08-17,0.24,0.24,0.24,0.24,0.24,9000
2016-08-18,0.24,0.25,0.23,0.23,0.23,928000
2016-08-19,0.24,0.24,0.24,0.24,0.24,57600
2016-08-22,0.24,0.24,0.24,0.24,0.24,137000
2016-08-23,0.25,0.25,0.25,0.25,0.25,202200
2016-08-24,0.25,0.26,0.25,0.26,0.26,472000
2016-08-25,0.25,0.26,0.25,0.26,0.26,336000
2016-08-26,0.27,0.27,0.26,0.26,0.26,325100
2016-08-29,0.27,0.27,0.26,0.26,0.26,534300
