Date,Open,High,Low,Close,Adj Close,Volume
2015-11-27,0.82,0.85,0.8,0.83,0.83,115645700
2015-11-30,0.82,0.84,0.74,0.81,0.81,156431800
2015-12-01,0.78,0.81,0.78,0.8,0.8,117965500
2015-12-02,0.78,0.93,0.73,0.91,0.91,67848400
2015-12-03,0.95,0.98,0.85,0.85,0.85,95180800
2015-12-04,0.91,0.92,0.86,0.88,0.88,60037300
2015-12-08,0.95,1.05,0.93,1.04,1.04,60410400
2015-12-09,1,1.1,0.99,1.1,1.1,160163600
2015-12-11,1.1,1.24,1.1,1.21,1.21,153612100
2015-12-14,1.36,1.44,1.27,1.3,1.3,271750600
2015-12-15,1.23,1.26,1,1,1,177725700
2015-12-16,1.01,1.07,0.97,1.03,1.03,143668500
2015-12-17,1.1,1.11,0.93,0.96,0.96,126511200
2015-12-18,1.06,1.2,1.04,1.17,1.17,103736300
2015-12-21,1.26,1.37,1.22,1.35,1.35,126943600
2015-12-22,1.27,1.4,1.2,1.33,1.33,178137800
2015-12-23,1.29,1.34,1.23,1.25,1.25,93375200
2015-12-24,1.14,1.21,1.11,1.14,1.14,100165400
2015-12-25,1.17,1.21,1.1,1.1,1.1,64693800
2015-12-28,1.11,1.18,1.1,1.15,1.15,37670500
2015-12-29,1.22,1.28,1.18,1.22,1.22,34143500
2015-12-30,1.2,1.2,1.12,1.18,1.18,19557200
2016-01-04,1.28,1.42,1.28,1.36,1.36,19552200
2016-01-05,1.35,1.53,1.35,1.51,1.51,2436800
2016-01-06,1.57,1.6,1.48,1.48,1.48,391400
2016-01-07,1.9,1.92,1.71,1.92,1.92,1493700
2016-01-08,1.81,1.85,1.57,1.6,1.6,258500
2016-01-11,1.8,1.97,1.68,1.68,1.68,573700
2016-01-12,1.62,1.63,1.43,1.43,1.43,164300
2016-01-13,1.34,1.34,1.2,1.2,1.2,11200
2016-01-14,1.36,1.42,1.26,1.4,1.4,978800
2016-01-15,1.39,1.7,1.39,1.7,1.7,605600
2016-01-18,1.84,1.85,1.6,1.62,1.62,504000
2016-01-19,1.55,1.55,1.34,1.34,1.34,11000
2016-01-20,1.59,1.77,1.59,1.69,1.69,97000
2016-01-21,1.45,1.71,1.44,1.71,1.71,9000
2016-01-22,1.51,1.51,1.25,1.25,1.25,15000
2016-01-25,1.17,1.17,1.13,1.13,1.13,2200
2016-01-28,1.07,1.07,1.07,1.07,1.07,700
