Date,Open,High,Low,Close,Adj Close,Volume
2018-02-20,56.5,56.5,56.5,56.5,56.5,800
2018-02-22,53.73,53.73,53.73,53.73,53.73,100
2018-02-28,57.7,57.7,57.7,57.7,57.7,600
2018-03-23,57.25,57.25,57.25,57.25,57.25,500
2018-04-18,57.34,57.34,57.34,57.34,57.34,500
2018-05-18,59.93,59.93,59.93,59.93,59.93,100
2018-06-13,56.55,56.55,56.55,56.55,56.55,100
2018-06-18,54.29,54.29,54.29,54.29,54.29,100
2018-06-19,51.11,51.11,51.11,51.11,51.11,400
2018-06-28,46.75,46.75,46.75,46.75,46.75,304
2018-07-16,52.25,52.25,52.25,52.25,52.25,100
2018-07-20,54.47,54.47,54.47,54.47,54.47,550
2018-07-24,55,55,55,55,55,190
2018-07-25,55.75,55.75,55.75,55.75,55.75,300
2018-07-26,54.88,54.88,54.88,54.88,54.88,100
2018-08-01,56.13,56.13,56.13,56.13,56.13,451
2018-08-02,56.63,56.63,56.63,56.63,56.63,600
2018-08-07,55.19,55.19,55.19,55.19,55.19,200
2018-08-08,55.9,55.9,55.9,55.9,55.9,500
2018-08-09,57,57,57,57,57,101
2018-08-14,54.46,54.46,54.46,54.46,54.46,100
2018-08-17,56.75,56.75,56.75,56.75,56.75,100
2018-08-20,56.27,56.27,56.27,56.27,56.27,100
2018-08-21,55.88,55.88,55.88,55.88,55.88,270
2018-08-22,56.25,56.25,56.25,56.25,56.25,300
2018-08-23,56.85,56.85,56.85,56.85,56.85,170
2018-08-24,56.5,56.5,56.5,56.5,56.5,500
2018-08-27,58,58,58,58,58,301
2018-08-28,57.91,57.91,57.91,57.91,57.91,601
2018-08-30,57.75,57.75,57.75,57.75,57.75,100
2018-08-31,58.1,58.1,58.1,58.1,58.1,100
2018-09-03,57.75,57.75,57.75,57.75,57.75,100
2018-09-05,57.03,57.03,56.3,56.3,56.3,702
2018-09-07,56.25,56.25,56.25,56.25,56.25,101
2018-09-10,56,56,56,56,56,100
2018-09-11,55.24,55.24,55.24,55.24,55.24,100
2018-09-12,55,56.04,55,55.35,55.35,104
2018-09-13,56.66,58.97,56.55,58.97,58.97,806
2018-09-14,58.75,58.75,58.75,58.75,58.75,500
2018-09-17,58.5,58.5,58.5,58.5,58.5,100
2018-09-18,60.32,60.32,60.32,60.32,60.32,700
2018-09-19,59.9,59.9,59.9,59.9,59.9,702
2018-09-20,60.31,60.31,60.31,60.31,60.31,300
2018-09-21,60.5,60.5,60.5,60.5,60.5,900
2018-09-24,59.23,59.23,59.23,59.23,59.23,300
2018-09-25,59.5,59.5,59.5,59.5,59.5,103
2018-09-26,60.06,60.06,60.06,60.06,60.06,100
2018-09-27,59.71,59.71,59.71,59.71,59.71,300
2018-09-28,60.02,60.02,59.72,59.72,59.72,716
2018-10-01,59.3,59.3,59.26,59.26,59.26,103
2018-10-02,59,59,58.3,58.3,58.3,610
2018-10-03,58.49,58.49,58.02,58.02,58.02,304
2018-10-04,57.58,57.58,57.58,57.58,57.58,300
2018-10-05,57.7,57.95,57.61,57.61,57.61,808
2018-10-08,56.7,57,56.7,56.8,56.8,116
2018-10-09,56.72,56.72,56.72,56.72,56.72,208
2018-10-10,57.2,57.47,57.05,57.45,57.45,408
2018-10-11,55.5,56,55.5,56,56,1415
2018-10-12,56.79,56.8,56.79,56.8,56.8,894
2018-10-16,57.26,57.65,56.76,57.65,57.65,210
2018-10-17,57.86,57.86,57.55,57.55,57.55,211
2018-10-18,57,57,56.99,56.99,56.99,106
2018-10-19,56.9,56.9,56.05,56.05,56.05,322
2018-10-22,55,55,54.36,54.75,54.75,405
2018-10-24,54.5,55,53,53,53,211
2018-10-25,53.2,55.49,52.52,55.49,55.49,322
2018-10-26,54.78,54.81,54.78,54.8,54.8,303
2018-10-29,55.51,55.51,55.51,55.51,55.51,201
2018-10-30,55,55,55,55,55,204
2018-10-31,55.15,55.65,55.15,55.41,55.41,511
2018-11-01,55.26,55.68,55.26,55.68,55.68,321
2018-11-02,56.57,56.9,56.57,56.9,56.9,673
2018-11-05,56.07,56.07,56.01,56.01,56.01,235
2018-11-06,56.01,56.15,56.01,56.15,56.15,313
2018-11-07,55.5,55.5,55.5,55.5,55.5,501
2018-11-08,56.64,56.64,56.14,56.14,56.14,307
2018-11-09,56.12,56.12,56.12,56.12,56.12,100
2018-11-12,55.26,55.26,55.26,55.26,55.26,204
2018-11-13,56.03,56.03,56.03,56.03,56.03,601
2018-11-14,55.91,55.91,55.91,55.91,55.91,200
2018-11-15,56.05,56.05,50,51,51,1040
2018-11-16,51.11,51.25,50.55,50.55,50.55,409
2018-11-19,51.09,51.09,50.46,50.46,50.46,205
2018-11-20,50.5,51.1,50.5,50.7,50.7,245
2018-11-21,50.5,51.6,50.5,51.6,51.6,308
2018-11-22,50.95,50.95,50.95,50.95,50.95,101
2018-11-23,50.5,51.62,50.5,51.62,51.62,224
2018-11-26,51.55,51.62,51.55,51.62,51.62,2
2018-11-27,51.8,51.9,51.8,51.9,51.9,202
2018-11-28,52.5,52.5,52.18,52.39,52.39,206
2018-11-29,52.34,52.34,52.34,52.34,52.34,1
2018-11-30,52.59,53,52.59,53,53,302
2018-12-03,53.59,54.49,53.59,54.4,54.4,612
2018-12-04,54.39,54.4,54.39,54.4,54.4,102
2018-12-06,53.5,53.58,53.5,53.58,53.58,10
2018-12-07,53.56,54,53.56,54,54,102
2018-12-11,53.25,53.25,52.25,52.5,52.5,212
2018-12-12,53.25,53.75,53.25,53.75,53.75,307
2018-12-13,54,54,53.84,53.84,53.84,403
2018-12-14,54,54,53.84,53.84,53.84,403
2018-12-17,53.33,53.81,53.33,53.81,53.81,2
2018-12-18,53.16,53.7,53.16,53.7,53.7,4
2018-12-19,54.05,54.05,54.05,54.05,54.05,8
2018-12-20,53.78,53.78,53.78,53.78,53.78,103
2018-12-21,53.01,53.31,51.75,52.03,52.03,319
2018-12-24,50.51,52.2,50.51,52.2,52.2,3
2018-12-25,51.1,51.33,50.99,50.99,50.99,103
2018-12-26,50.86,50.87,50.86,50.87,50.87,204
2018-12-27,52,52,49.75,49.75,49.75,111
