Date,Open,High,Low,Close,Adj Close,Volume
2017-01-16,23.55,24.15,23.4,23.4,23.4,2020
2017-01-17,24.05,24.05,23.42,23.42,23.42,402
2017-01-18,23.2,23.2,23.2,23.2,23.2,1401
2017-01-19,22.79,22.79,22.79,22.79,22.79,501
2017-01-20,22.9,22.9,22.9,22.9,22.9,707
2017-01-23,23.19,23.19,23.19,23.19,23.19,105
2017-01-24,23,23,23,23,23,3331
2017-01-25,23.3,23.3,23.3,23.3,23.3,600
2017-01-26,23.1,23.1,23,23,23,1108
2017-01-27,23.1,23.1,23.1,23.1,23.1,200
2017-01-30,23.2,23.55,22.8,22.9,22.9,1211
2017-01-31,22.7,23.1,22.7,23.1,23.1,402
2017-02-01,22.7,22.7,22.2,22.2,22.2,3757
2017-02-02,22.5,23,22.5,23,23,1718
2017-02-03,23,23.2,23,23.2,23.2,411
2017-02-06,23.45,24.8,23.45,24.75,24.75,3330
2017-02-07,25.4,25.4,24.7,24.7,24.7,1368
2017-02-08,24.9,25.25,24.69,25.25,25.25,1291
2017-02-09,25.1,25.4,24.8,25.03,25.03,1531
2017-02-10,25.39,25.39,24.8,24.85,24.85,316
2017-02-14,24.9,24.9,23.75,24,24,2246
2017-02-15,24.6,24.6,23.7,24.4,24.4,681
2017-02-16,24.25,24.25,24.2,24.2,24.2,1574
2017-02-17,24.5,24.9,24.45,24.8,24.8,612
2017-02-20,24.55,24.55,24.4,24.4,24.4,123
2017-02-21,24.7,24.7,24.14,24.15,24.15,246
2017-02-22,24.05,25.25,24.05,25.25,25.25,975
2017-02-23,25.79,25.8,25.2,25.7,25.7,2112
2017-02-24,26.25,26.25,25.45,25.5,25.5,1059
2017-03-06,26.5,26.5,26.05,26.1,26.1,1254
2017-03-07,26.25,26.4,26.18,26.3,26.3,34
2017-03-08,26.4,26.4,25.7,26.03,26.03,1603
2017-03-09,26.3,26.92,26.3,26.78,26.78,121
2017-03-10,26.99,27.28,26.56,26.56,26.56,431
2017-03-13,26.55,27.05,26.5,27.05,27.05,306
2017-03-15,27.7,28.25,27.51,28,28,917
2017-03-17,27.62,27.62,27.3,27.3,27.3,83
2017-03-20,27.27,27.37,27.27,27.37,27.37,209
2017-03-21,27.52,27.52,27.2,27.2,27.2,205
2017-03-22,26.95,27.12,26.52,26.52,26.52,38
2017-03-23,25.7,25.87,25.27,25.3,25.3,360
2017-03-24,25.52,26.4,25.17,26.4,26.4,212
2017-03-27,26.5,26.55,26.5,26.55,26.55,62
2017-03-29,26.3,26.5,26.3,26.37,26.37,16
2017-03-30,26.37,26.75,26.35,26.75,26.75,316
