Date,Open,High,Low,Close,Adj Close,Volume
2015-04-21,0.57,0.59,0.57,0.59,0.59,416800
2015-04-22,0.6,0.6,0.59,0.59,0.59,149000
2015-04-23,0.6,0.61,0.54,0.54,0.54,4456300
2015-04-24,0.53,0.55,0.52,0.55,0.55,450000
2015-04-27,0.55,0.55,0.55,0.55,0.55,2000
2015-04-28,0.48,0.49,0.48,0.49,0.49,220000
2015-04-29,0.52,0.53,0.51,0.51,0.51,5366600
2015-04-30,0.5,0.5,0.47,0.48,0.48,2050000
2015-05-06,0.48,0.49,0.46,0.46,0.46,776200
2015-05-07,0.45,0.46,0.45,0.46,0.46,209200
2015-05-08,0.4,0.42,0.4,0.42,0.42,151000
2015-05-13,0.41,0.43,0.4,0.4,0.4,2240600
2015-05-15,0.4,0.42,0.4,0.42,0.42,360000
2015-05-18,0.42,0.43,0.41,0.41,0.41,1306400
2015-05-19,0.41,0.42,0.41,0.42,0.42,721100
2015-05-20,0.41,0.41,0.39,0.4,0.4,1285100
2015-05-21,0.4,0.41,0.4,0.41,0.41,2114800
2015-05-22,0.45,0.49,0.45,0.48,0.48,3153900
2015-05-25,0.5,0.51,0.47,0.47,0.47,2035300
2015-05-26,0.47,0.47,0.43,0.43,0.43,4740400
2015-05-27,0.41,0.48,0.41,0.48,0.48,808800
2015-05-28,0.48,0.48,0.46,0.48,0.48,406200
2015-05-29,0.47,0.53,0.47,0.53,0.53,1780000
2015-06-02,0.51,0.51,0.47,0.47,0.47,4076400
2015-06-03,0.47,0.48,0.45,0.47,0.47,1494100
2015-06-04,0.48,0.52,0.48,0.51,0.51,3930200
2015-06-05,0.51,0.53,0.51,0.51,0.51,2412200
2015-06-08,0.51,0.53,0.5,0.5,0.5,3044100
2015-06-09,0.51,0.55,0.5,0.51,0.51,6533500
2015-06-10,0.53,0.56,0.53,0.54,0.54,2422600
2015-06-11,0.56,0.6,0.56,0.6,0.6,2244800
2015-06-12,0.58,0.58,0.56,0.57,0.57,2394100
2015-06-15,0.57,0.57,0.54,0.54,0.54,1548400
2015-06-16,0.55,0.55,0.53,0.53,0.53,1202000
2015-06-17,0.54,0.56,0.54,0.55,0.55,613800
2015-06-18,0.54,0.56,0.54,0.54,0.54,1999200
2015-06-19,0.54,0.55,0.53,0.53,0.53,897500
2015-06-22,0.52,0.53,0.52,0.53,0.53,1581800
2015-06-23,0.54,0.54,0.53,0.54,0.54,856300
2015-06-24,0.53,0.54,0.53,0.53,0.53,2960100
2015-06-25,0.53,0.54,0.52,0.53,0.53,6308000
2015-06-26,0.54,0.55,0.54,0.54,0.54,4792100
2015-06-29,0.49,0.51,0.48,0.51,0.51,4259200
2015-06-30,0.51,0.51,0.49,0.49,0.49,821400
2015-07-02,0.5,0.51,0.49,0.5,0.5,6893500
2015-07-03,0.49,0.5,0.49,0.49,0.49,1239800
2015-07-06,0.47,0.48,0.45,0.47,0.47,924600
2015-07-07,0.46,0.46,0.45,0.45,0.45,650400
2015-07-08,0.43,0.43,0.4,0.4,0.4,1610600
2015-07-09,0.41,0.41,0.4,0.4,0.4,214000
2015-07-10,0.4,0.4,0.39,0.4,0.4,2001000
2015-07-13,0.39,0.41,0.39,0.41,0.41,2285400
2015-07-14,0.42,0.44,0.4,0.4,0.4,4148800
2015-07-15,0.4,0.42,0.39,0.39,0.39,1949800
2015-07-16,0.39,0.39,0.37,0.37,0.37,562000
2015-07-17,0.38,0.39,0.37,0.37,0.37,941800
2015-07-20,0.37,0.37,0.37,0.37,0.37,304600
2015-07-21,0.36,0.36,0.32,0.32,0.32,978200
2015-07-22,0.3,0.3,0.29,0.3,0.3,1388100
2015-07-23,0.3,0.31,0.3,0.31,0.31,879800
2015-07-24,0.3,0.31,0.29,0.31,0.31,2692800
2015-07-27,0.29,0.29,0.25,0.25,0.25,3937600
2015-07-28,0.24,0.25,0.22,0.22,0.22,420700
2015-07-29,0.22,0.24,0.21,0.24,0.24,1083200
2015-07-31,0.25,0.26,0.25,0.26,0.26,323900
2015-08-03,0.25,0.26,0.25,0.25,0.25,2267200
2015-08-04,0.24,0.24,0.23,0.23,0.23,1495400
2015-08-05,0.23,0.24,0.22,0.24,0.24,4249900
2015-08-06,0.23,0.24,0.22,0.22,0.22,62400
2015-08-07,0.22,0.25,0.22,0.25,0.25,104800
2015-08-10,0.25,0.25,0.24,0.24,0.24,214000
2015-08-11,0.23,0.23,0.23,0.23,0.23,215000
2015-08-13,0.18,0.19,0.18,0.19,0.19,9023300
2015-08-14,0.19,0.21,0.19,0.21,0.21,1030500
2015-08-17,0.19,0.19,0.17,0.17,0.17,2305800
2015-08-18,0.13,0.14,0.11,0.12,0.12,2222700
2015-08-19,0.13,0.13,0.13,0.13,0.13,513800
2015-08-20,0.12,0.14,0.12,0.14,0.14,251000
2015-08-21,0.14,0.15,0.14,0.15,0.15,5737700
2015-08-24,0.12,0.13,0.09,0.1,0.1,5079800
2015-08-25,0.1,0.1,0.06,0.1,0.1,1277100
2015-08-26,0.1,0.11,0.1,0.11,0.11,200000
2015-08-27,0.11,0.13,0.11,0.12,0.12,262300
2015-08-28,0.13,0.13,0.12,0.12,0.12,258200
2015-08-31,0.12,0.14,0.12,0.14,0.14,361000
2015-09-01,0.16,0.16,0.13,0.14,0.14,1090600
2015-09-02,0.12,0.14,0.12,0.14,0.14,102400
