Date,Open,High,Low,Close,Adj Close,Volume
2015-01-20,0.48,0.48,0.48,0.48,0.48,8000000
2015-01-21,0.55,0.58,0.53,0.57,0.57,12655400
2015-01-22,0.6,0.61,0.6,0.6,0.6,2037300
2015-01-23,0.6,0.6,0.57,0.57,0.57,1251200
2015-01-27,0.57,0.57,0.56,0.56,0.56,115000
2015-01-28,0.57,0.6,0.57,0.58,0.58,5511200
2015-01-29,0.6,0.62,0.6,0.61,0.61,510400
2015-01-30,0.62,0.64,0.62,0.64,0.64,2010400
2015-02-02,0.62,0.67,0.62,0.67,0.67,1800500
2015-02-03,0.67,0.67,0.62,0.62,0.62,2383500
2015-02-04,0.65,0.65,0.62,0.64,0.64,1084600
2015-02-05,0.64,0.64,0.62,0.63,0.63,221400
2015-02-06,0.64,0.64,0.62,0.64,0.64,4510200
2015-02-09,0.62,0.62,0.61,0.61,0.61,2040000
2015-02-10,0.58,0.59,0.57,0.57,0.57,27000
2015-02-11,0.6,0.6,0.6,0.6,0.6,5000
2015-02-12,0.61,0.64,0.61,0.64,0.64,2204500
2015-02-13,0.64,0.65,0.64,0.65,0.65,51500
2015-02-16,0.59,0.61,0.59,0.61,0.61,2010000
2015-02-17,0.59,0.59,0.55,0.55,0.55,66400
2015-02-18,0.56,0.56,0.56,0.56,0.56,100
2015-02-19,0.55,0.56,0.55,0.56,0.56,9400
2015-02-20,0.57,0.6,0.57,0.6,0.6,42500
2015-02-23,0.6,0.74,0.6,0.7,0.7,20428200
2015-02-24,0.72,0.79,0.72,0.77,0.77,15323300
2015-02-25,0.77,0.77,0.73,0.73,0.73,7747600
2015-02-26,0.74,0.74,0.7,0.74,0.74,17427400
2015-02-27,0.74,0.74,0.7,0.7,0.7,280500
2015-03-02,0.74,0.74,0.74,0.74,0.74,100
2015-03-03,0.72,0.72,0.66,0.66,0.66,7308100
2015-03-05,0.61,0.66,0.59,0.59,0.59,10264800
2015-03-06,0.61,0.62,0.59,0.61,0.61,20683000
2015-03-09,0.57,0.57,0.55,0.56,0.56,8000000
2015-03-10,0.56,0.56,0.52,0.52,0.52,8801000
2015-03-11,0.52,0.57,0.52,0.57,0.57,16281400
2015-03-12,0.54,0.61,0.54,0.6,0.6,5028400
2015-03-13,0.66,0.7,0.65,0.7,0.7,9582500
2015-03-16,0.61,0.63,0.6,0.6,0.6,13004000
2015-03-17,0.57,0.6,0.56,0.6,0.6,25471800
2015-03-18,0.57,0.66,0.57,0.66,0.66,14562800
2015-03-19,0.65,0.68,0.52,0.53,0.53,11498700
2015-03-20,0.48,0.48,0.36,0.36,0.36,49163800
2015-03-23,0.38,0.38,0.28,0.33,0.33,65541000
2015-03-24,0.32,0.39,0.28,0.39,0.39,48421300
2015-03-25,0.38,0.39,0.34,0.35,0.35,28885100
2015-03-26,0.33,0.33,0.28,0.3,0.3,19009000
2015-03-27,0.3,0.32,0.28,0.31,0.31,25017900
2015-03-30,0.3,0.3,0.29,0.3,0.3,21266800
2015-03-31,0.29,0.31,0.29,0.31,0.31,13804000
2015-04-01,0.28,0.3,0.27,0.29,0.29,13997300
2015-04-02,0.29,0.3,0.28,0.28,0.28,12602700
2015-04-03,0.28,0.3,0.27,0.3,0.3,4942300
2015-04-07,0.3,0.31,0.3,0.3,0.3,14462000
2015-04-08,0.3,0.3,0.28,0.28,0.28,17778100
2015-04-09,0.27,0.27,0.27,0.27,0.27,2744800
2015-04-10,0.26,0.26,0.24,0.25,0.25,18578900
2015-04-16,0.24,0.26,0.24,0.25,0.25,12469900
