Date,Open,High,Low,Close,Adj Close,Volume
2018-12-04,0.55,0.56,0.55,0.56,0.56,1313000
2018-12-06,0.58,0.59,0.57,0.59,0.59,3710500
2018-12-07,0.59,0.59,0.55,0.58,0.58,4390400
2018-12-11,0.59,0.63,0.58,0.62,0.62,7088300
2018-12-12,0.59,0.6,0.57,0.57,0.57,8890400
2018-12-13,0.56,0.56,0.55,0.55,0.55,1374700
2018-12-14,0.55,0.57,0.54,0.54,0.54,1601600
2018-12-17,0.55,0.57,0.55,0.56,0.56,3646100
2018-12-18,0.56,0.59,0.56,0.56,0.56,3530800
2018-12-19,0.56,0.56,0.53,0.53,0.53,1224800
2018-12-20,0.54,0.54,0.54,0.54,0.54,998100
2018-12-21,0.56,0.63,0.56,0.62,0.62,10794200
2018-12-24,0.64,0.64,0.58,0.58,0.58,9866700
2018-12-25,0.61,0.68,0.61,0.66,0.66,8129500
2018-12-26,0.67,0.67,0.64,0.65,0.65,8781500
2018-12-27,0.6,0.69,0.6,0.69,0.69,10862600
2018-12-28,0.68,0.68,0.61,0.65,0.65,10479100
2019-01-02,0.65,0.73,0.65,0.71,0.71,16245400
2019-01-03,0.7,0.81,0.68,0.8,0.8,27970000
2019-01-04,0.83,0.86,0.76,0.76,0.76,19438300
2019-01-07,0.76,0.8,0.75,0.75,0.75,5910300
2019-01-08,0.76,0.77,0.75,0.75,0.75,5632200
2019-01-09,0.75,0.75,0.75,0.75,0.75,6882900
2019-01-10,0.75,0.81,0.73,0.75,0.75,11059700
