Date,Open,High,Low,Close,Adj Close,Volume
2018-10-03,0.16,0.16,0.15,0.15,0.15,2012400
2018-10-04,0.15,0.15,0.15,0.15,0.15,2665000
2018-10-05,0.16,0.16,0.15,0.15,0.15,3053500
2018-10-08,0.16,0.16,0.13,0.13,0.13,4488800
2018-10-09,0.13,0.13,0.11,0.11,0.11,6202500
2018-10-10,0.12,0.14,0.12,0.14,0.14,5279400
2018-10-11,0.12,0.13,0.12,0.12,0.12,875000
2018-10-12,0.13,0.15,0.13,0.13,0.13,3317000
2018-10-16,0.14,0.15,0.14,0.14,0.14,1242600
2018-10-17,0.15,0.16,0.15,0.15,0.15,4798400
2018-10-18,0.14,0.14,0.14,0.14,0.14,857000
2018-10-19,0.12,0.13,0.12,0.12,0.12,1283600
2018-10-22,0.11,0.11,0.11,0.11,0.11,950000
2018-10-24,0.1,0.1,0.1,0.1,0.1,5260700
2018-10-25,0.09,0.1,0.09,0.1,0.1,2287500
2018-10-26,0.11,0.11,0.11,0.11,0.11,634200
2018-10-29,0.1,0.1,0.1,0.1,0.1,1726000
2018-10-30,0.09,0.1,0.09,0.09,0.09,550000
2018-11-01,0.1,0.11,0.1,0.11,0.11,3295400
2018-11-02,0.11,0.12,0.11,0.11,0.11,1829000
2018-11-05,0.09,0.09,0.09,0.09,0.09,1000000
2018-11-07,0.08,0.08,0.08,0.08,0.08,5556000
2018-11-09,0.07,0.07,0.03,0.03,0.03,300
2018-11-13,0.05,0.05,0.05,0.05,0.05,200
2018-11-14,0.05,0.05,0.05,0.05,0.05,1000
2018-11-15,0.05,0.05,0.05,0.05,0.05,2300
2018-11-28,0.01,0.01,0.01,0.01,0.01,100
2018-11-29,0.01,0.01,0.01,0.01,0.01,3300
2018-12-11,0.01,0.01,0.01,0.01,0.01,3400
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
