Date,Open,High,Low,Close,Adj Close,Volume
2016-05-18,1.43,1.43,1.36,1.39,1.39,86100
2016-05-19,1.33,1.34,1.16,1.16,1.16,3674300
2016-05-23,1.18,1.18,1.08,1.12,1.12,15050500
2016-05-24,1.13,1.17,1.09,1.15,1.15,16619500
2016-05-25,1.24,1.27,1.21,1.26,1.26,17438900
2016-05-26,1.25,1.31,1.24,1.3,1.3,18260800
2016-05-27,1.26,1.4,1.25,1.4,1.4,18189600
2016-05-30,1.56,1.56,1.47,1.51,1.51,40009400
2016-05-31,1.55,1.55,1.43,1.51,1.51,39702400
2016-06-01,1.48,1.51,1.36,1.36,1.36,60084400
2016-06-02,1.37,1.52,1.37,1.42,1.42,36439500
2016-06-03,1.48,1.62,1.47,1.59,1.59,32152100
2016-06-06,1.64,1.68,1.59,1.61,1.61,42170500
2016-06-07,1.7,1.71,1.6,1.62,1.62,32916700
2016-06-08,1.6,1.65,1.53,1.64,1.64,32881800
2016-06-09,1.66,1.68,1.46,1.46,1.46,48398100
2016-06-10,1.44,1.5,1.38,1.38,1.38,55286400
2016-06-13,1.24,1.31,1.19,1.25,1.25,70834700
2016-06-14,1.25,1.32,1.25,1.3,1.3,88926100
2016-06-15,1.33,1.41,1.29,1.39,1.39,72885300
2016-06-16,1.26,1.27,1.08,1.09,1.09,131678500
2016-06-17,1.15,1.19,1.1,1.17,1.17,99800300
2016-06-20,1.21,1.22,1.16,1.17,1.17,65925100
2016-06-21,1.15,1.29,1.13,1.24,1.24,90653800
2016-06-22,1.25,1.27,1.13,1.15,1.15,83096600
2016-06-23,1.15,1.32,1.11,1.32,1.32,105403100
2016-06-24,1.03,1.06,0.85,1,1,245317500
2016-06-27,0.94,1.09,0.92,1.04,1.04,209202800
2016-06-28,1.03,1.16,1.01,1.14,1.14,137034500
2016-06-29,1.22,1.26,1.16,1.21,1.21,101690500
2016-06-30,1.27,1.28,1.15,1.19,1.19,200926800
2016-07-04,1.27,1.32,1.22,1.3,1.3,81211300
2016-07-05,1.27,1.32,1.2,1.21,1.21,94552000
2016-07-06,1.14,1.26,1.14,1.2,1.2,103536900
2016-07-07,1.23,1.28,1.2,1.21,1.21,81743900
2016-07-08,1.19,1.22,1.13,1.19,1.19,102354800
2016-07-11,1.3,1.34,1.25,1.31,1.31,72403000
2016-07-12,1.33,1.42,1.29,1.41,1.41,75409900
2016-07-13,1.42,1.46,1.4,1.42,1.42,88087900
2016-07-14,1.4,1.57,1.38,1.57,1.57,132554100
2016-07-15,1.63,1.63,1.55,1.56,1.56,79211900
2016-07-20,1.6,1.82,1.59,1.81,1.81,85802100
2016-07-21,1.81,1.89,1.68,1.68,1.68,128903100
2016-07-22,1.65,1.83,1.61,1.81,1.81,118978200
2016-07-25,1.72,1.83,1.69,1.76,1.76,99200100
2016-07-26,1.78,1.79,1.57,1.59,1.59,154250400
2016-07-27,1.69,1.8,1.68,1.7,1.7,73021400
2016-07-28,1.72,1.89,1.63,1.86,1.86,99344300
2016-07-29,1.87,1.92,1.79,1.79,1.79,103142500
2016-08-01,1.9,1.92,1.56,1.58,1.58,93588900
2016-08-02,1.52,1.59,1.38,1.38,1.38,94547900
2016-08-03,1.37,1.53,1.34,1.51,1.51,86962000
2016-08-04,1.5,1.55,1.46,1.49,1.49,69231500
2016-08-05,1.62,1.68,1.56,1.67,1.67,31501800
2016-08-08,2.02,2.1,1.9,2.1,2.1,50304000
2016-08-09,2.08,2.18,2.04,2.16,2.16,21508800
2016-08-10,2.12,2.16,2.04,2.08,2.08,39492600
2016-08-11,2.1,2.22,2.04,2.2,2.2,38629000
2016-08-15,2.04,2.3,1.99,2.14,2.14,58977800
2016-08-16,2.16,2.18,1.9,1.95,1.95,87683200
2016-08-17,1.92,1.96,1.82,1.82,1.82,55717500
2016-08-18,1.92,2.12,1.91,2.04,2.04,33639200
2016-08-19,2.08,2.08,1.84,1.86,1.86,58125000
2016-08-22,1.83,1.94,1.81,1.86,1.86,46728000
2016-08-23,1.73,1.89,1.67,1.84,1.84,50457200
2016-08-24,1.82,1.99,1.78,1.96,1.96,43801600
2016-08-25,2,2.04,1.8,1.83,1.83,72587000
2016-08-26,1.84,2,1.84,1.91,1.91,23438300
2016-08-29,1.89,1.92,1.68,1.74,1.74,32026900
2016-08-30,1.83,1.88,1.76,1.76,1.76,32993500
2016-08-31,1.72,1.79,1.67,1.77,1.77,33134600
2016-09-01,1.71,1.74,1.62,1.62,1.62,45185500
2016-09-02,1.56,1.56,1.27,1.3,1.3,114606600
2016-09-05,1.33,1.33,0.8,0.96,0.96,90659000
2016-09-06,0.92,1.02,0.89,0.93,0.93,96989900
2016-09-07,0.96,1.07,0.77,0.78,0.78,113877700
2016-09-08,0.79,0.8,0.49,0.54,0.54,97388100
2016-09-09,0.56,0.61,0.4,0.45,0.45,296489900
2016-09-12,0.27,0.29,0.18,0.2,0.2,267474900
2016-09-13,0.26,0.46,0.25,0.45,0.45,344026700
2016-09-14,0.38,0.48,0.36,0.45,0.45,451795100
2016-09-15,0.42,0.52,0.39,0.42,0.42,263301500
2016-09-16,0.48,0.62,0.45,0.61,0.61,173546600
2016-09-19,0.54,0.65,0.52,0.63,0.63,167040700
2016-09-20,0.55,0.55,0.31,0.38,0.38,297864000
2016-09-21,0.47,0.69,0.45,0.48,0.48,307432900
2016-09-22,0.66,0.79,0.62,0.76,0.76,230021700
2016-09-23,0.68,0.69,0.4,0.48,0.48,332332400
2016-09-26,0.23,0.32,0.2,0.31,0.31,265396300
2016-09-27,0.33,0.38,0.21,0.21,0.21,279512800
2016-09-28,0.12,0.18,0.06,0.07,0.07,253800600
2016-09-29,0.15,0.18,0.02,0.11,0.11,26045700
