Date,Open,High,Low,Close,Adj Close,Volume
2016-06-08,0.21,0.21,0.21,0.21,0.21,420000
2016-06-09,0.22,0.22,0.21,0.21,0.21,300
2016-06-14,0.2,0.2,0.2,0.2,0.2,20000
2016-06-22,0.19,0.19,0.19,0.19,0.19,300
2016-08-08,0.16,0.16,0.16,0.16,0.16,67000
2016-08-29,0.12,0.12,0.12,0.12,0.12,1000
2016-08-31,0.1,0.1,0.1,0.1,0.1,210000
2016-09-01,0.11,0.11,0.1,0.1,0.1,32000
2016-09-02,0.1,0.1,0.1,0.1,0.1,10000
2016-09-05,0.08,0.08,0.08,0.08,0.08,23000
2016-09-06,0.08,0.08,0.08,0.08,0.08,150000
2016-09-07,0.08,0.08,0.08,0.08,0.08,179000
2016-09-15,0.06,0.07,0.06,0.07,0.07,15200
2016-09-20,0.06,0.07,0.06,0.07,0.07,910500
2016-09-21,0.08,0.08,0.08,0.08,0.08,280000
2016-09-22,0.12,0.12,0.11,0.11,0.11,410000
2016-09-23,0.09,0.1,0.09,0.09,0.09,190000
2016-09-26,0.11,0.11,0.1,0.1,0.1,394300
2016-09-27,0.1,0.1,0.1,0.1,0.1,187700
2016-09-28,0.08,0.08,0.08,0.08,0.08,100000
2016-09-29,0.1,0.1,0.1,0.1,0.1,100000
2016-10-03,0.11,0.11,0.09,0.09,0.09,3787200
2016-10-04,0.08,0.09,0.08,0.09,0.09,757000
2016-10-06,0.1,0.12,0.1,0.11,0.11,4510300
2016-10-07,0.09,0.1,0.08,0.1,0.1,1187900
2016-10-10,0.06,0.06,0.06,0.06,0.06,200000
2016-10-11,0.07,0.07,0.04,0.04,0.04,600000
2016-10-12,0.03,0.03,0.02,0.03,0.03,1700000
2016-10-14,0.04,0.04,0.03,0.04,0.04,822500
2016-10-18,0.03,0.03,0.03,0.03,0.03,250000
2016-10-21,0.02,0.02,0.02,0.02,0.02,200000
2016-10-25,0.02,0.02,0.02,0.02,0.02,175000
2016-10-28,0.01,0.02,0.01,0.02,0.02,3000500
2016-11-01,0.01,0.01,0.01,0.01,0.01,500500
2016-11-02,0.01,0.01,0.01,0.01,0.01,2200
