Date,Open,High,Low,Close,Adj Close,Volume
2014-07-09,0.85,0.85,0.85,0.85,0.85,100000
2014-07-10,0.88,0.88,0.88,0.88,0.88,100000
2014-07-23,0.93,0.94,0.93,0.94,0.94,600000
2014-08-14,0.86,0.86,0.86,0.86,0.86,20000
2014-08-18,0.86,0.86,0.85,0.85,0.85,34000
2014-08-20,0.8,0.81,0.8,0.81,0.81,200000
2014-08-21,0.78,0.78,0.78,0.78,0.78,5000
2014-08-22,0.76,0.76,0.75,0.75,0.75,381000
2014-08-25,0.76,0.76,0.76,0.76,0.76,80000
2014-08-26,0.69,0.7,0.68,0.7,0.7,260000
2014-08-27,0.77,0.77,0.77,0.77,0.77,6000
2014-08-28,0.81,0.81,0.81,0.81,0.81,42000
2014-08-29,0.79,0.79,0.79,0.79,0.79,100000
2014-09-01,0.77,0.77,0.77,0.77,0.77,32000
2014-09-08,0.75,0.75,0.75,0.75,0.75,20000
2014-09-10,0.71,0.71,0.71,0.71,0.71,117000
2014-09-11,0.7,0.7,0.7,0.7,0.7,67000
2014-09-15,0.72,0.72,0.72,0.72,0.72,93000
2014-09-18,0.78,0.78,0.77,0.77,0.77,103500
2014-09-22,0.8,0.8,0.8,0.8,0.8,1000
2014-09-23,0.79,0.79,0.78,0.78,0.78,50000
2014-09-24,0.78,0.78,0.77,0.77,0.77,240000
2014-09-25,0.79,0.79,0.79,0.79,0.79,100000
2014-09-26,0.78,0.78,0.78,0.78,0.78,1700
2014-10-02,0.73,0.75,0.73,0.75,0.75,111000
2014-10-06,0.74,0.74,0.74,0.74,0.74,15000
2014-10-09,0.72,0.72,0.72,0.72,0.72,280000
2014-10-15,0.7,0.7,0.7,0.7,0.7,150000
2014-10-16,0.68,0.68,0.68,0.68,0.68,50000
2014-10-17,0.65,0.69,0.64,0.68,0.68,306000
2014-10-20,0.66,0.66,0.65,0.65,0.65,129500
2014-10-21,0.64,0.64,0.64,0.64,0.64,67000
2014-10-27,0.66,0.66,0.66,0.66,0.66,180000
2014-10-29,0.66,0.66,0.66,0.66,0.66,20000
2014-10-31,0.67,0.67,0.67,0.67,0.67,3000
2014-11-06,0.69,0.69,0.69,0.69,0.69,100000
2014-11-07,0.66,0.66,0.66,0.66,0.66,15000
2014-11-17,0.65,0.65,0.64,0.64,0.64,5000
2014-11-24,0.66,0.66,0.66,0.66,0.66,5000
2014-11-25,0.65,0.65,0.65,0.65,0.65,75000
2014-11-26,0.61,0.62,0.61,0.62,0.62,35000
2014-11-28,0.64,0.64,0.64,0.64,0.64,100
2014-12-02,0.67,0.67,0.67,0.67,0.67,100
2014-12-03,0.68,0.68,0.68,0.68,0.68,50000
2014-12-04,0.68,0.68,0.68,0.68,0.68,2000
2014-12-08,0.67,0.67,0.67,0.67,0.67,8000
2014-12-15,0.45,0.45,0.45,0.45,0.45,50000
2014-12-16,0.52,0.52,0.52,0.52,0.52,220000
2014-12-30,0.58,0.58,0.58,0.58,0.58,5000
2015-01-16,0.61,0.61,0.61,0.61,0.61,4000
2015-02-05,0.56,0.56,0.56,0.56,0.56,9000
2015-02-06,0.55,0.56,0.55,0.56,0.56,505000
2015-02-09,0.6,0.6,0.57,0.58,0.58,780000
2015-02-27,0.66,0.66,0.66,0.66,0.66,15000
2015-03-02,0.65,0.66,0.65,0.66,0.66,890000
2015-03-05,0.65,0.65,0.65,0.65,0.65,210000
2015-03-16,0.58,0.59,0.58,0.59,0.59,300000
2015-03-17,0.59,0.59,0.58,0.58,0.58,900000
2015-03-18,0.58,0.59,0.58,0.59,0.59,400000
2015-03-24,0.53,0.53,0.53,0.53,0.53,20000
2015-03-25,0.54,0.54,0.54,0.54,0.54,20000
2015-03-27,0.48,0.49,0.48,0.49,0.49,520000
2015-03-31,0.52,0.52,0.52,0.52,0.52,50000
2015-04-02,0.57,0.57,0.56,0.56,0.56,330000
2015-04-07,0.54,0.54,0.54,0.54,0.54,100000
2015-04-10,0.55,0.55,0.54,0.54,0.54,200
2015-04-16,0.55,0.57,0.55,0.57,0.57,230000
2015-04-17,0.56,0.57,0.56,0.57,0.57,15000
2015-04-21,0.56,0.56,0.56,0.56,0.56,30000
2015-04-24,0.52,0.52,0.51,0.52,0.52,310000
2015-04-28,0.52,0.52,0.52,0.52,0.52,200000
2015-05-07,0.5,0.5,0.5,0.5,0.5,190000
2015-06-10,0.39,0.39,0.39,0.39,0.39,125000
2015-06-30,0.41,0.41,0.41,0.41,0.41,100
2015-07-09,0.38,0.38,0.38,0.38,0.38,5000
2015-07-10,0.4,0.4,0.4,0.4,0.4,32100
2015-07-13,0.41,0.41,0.41,0.41,0.41,40000
2015-07-14,0.42,0.43,0.42,0.42,0.42,545700
