Date,Open,High,Low,Close,Adj Close,Volume
2018-09-17,0.99,0.99,0.92,0.92,0.92,100000
2018-09-18,0.94,0.97,0.94,0.97,0.97,120000
2018-09-19,1.33,1.33,1.26,1.26,1.26,50100
2018-09-20,1.3,1.3,1.23,1.23,1.23,61100
2018-09-21,1.27,1.33,1.25,1.25,1.25,3500
2018-09-24,1.21,1.24,1.21,1.21,1.21,3200
2018-09-25,1.21,1.25,1.21,1.23,1.23,128500
2018-09-26,1.25,1.25,1.22,1.22,1.22,90200
2018-09-27,1.19,1.22,1.1,1.22,1.22,479100
2018-09-28,1.25,1.25,1.2,1.21,1.21,276000
2018-10-01,1.26,1.27,1.25,1.27,1.27,142100
2018-10-02,1.2,1.2,1.1,1.1,1.1,918200
2018-10-03,1.15,1.15,1.08,1.08,1.08,993200
2018-10-04,1.03,1.03,0.95,0.96,0.96,2143000
2018-10-05,0.92,0.96,0.9,0.9,0.9,340900
2018-10-08,0.89,0.95,0.75,0.75,0.75,3849800
2018-10-09,0.76,0.8,0.69,0.74,0.74,2047200
2018-10-10,0.83,0.89,0.82,0.89,0.89,1219500
2018-10-11,0.61,0.66,0.6,0.64,0.64,2301800
2018-10-12,0.7,0.74,0.68,0.72,0.72,1179600
2018-10-16,0.7,0.72,0.68,0.71,0.71,277200
2018-10-17,0.79,0.8,0.7,0.7,0.7,402100
2018-10-18,0.66,0.68,0.63,0.63,0.63,639200
2018-10-19,0.61,0.61,0.54,0.56,0.56,2680700
2018-10-22,0.56,0.56,0.5,0.5,0.5,6608900
2018-10-24,0.43,0.45,0.33,0.34,0.34,8790800
2018-10-25,0.26,0.47,0.24,0.44,0.44,9440000
2018-10-26,0.36,0.39,0.34,0.34,0.34,4938000
2018-10-29,0.34,0.41,0.34,0.39,0.39,3450400
2018-10-30,0.4,0.41,0.37,0.38,0.38,1041300
2018-10-31,0.44,0.53,0.43,0.53,0.53,1767000
2018-11-01,0.53,0.56,0.49,0.52,0.52,1173400
2018-11-02,0.58,0.64,0.55,0.6,0.6,265700
2018-11-05,0.5,0.53,0.49,0.52,0.52,4096200
2018-11-06,0.57,0.6,0.53,0.53,0.53,114400
2018-11-07,0.55,0.57,0.45,0.56,0.56,1456400
2018-11-08,0.64,0.65,0.6,0.61,0.61,775900
2018-11-09,0.53,0.55,0.5,0.51,0.51,2713000
2018-11-12,0.53,0.53,0.44,0.44,0.44,878000
2018-11-13,0.38,0.5,0.38,0.49,0.49,707600
2018-11-14,0.42,0.45,0.39,0.42,0.42,2613500
2018-11-15,0.43,0.44,0.37,0.38,0.38,5361800
2018-11-16,0.35,0.38,0.34,0.34,0.34,6880100
2018-11-19,0.34,0.36,0.32,0.36,0.36,2707500
2018-11-20,0.31,0.31,0.24,0.24,0.24,3809400
2018-11-21,0.22,0.28,0.21,0.27,0.27,1559800
2018-11-22,0.24,0.25,0.19,0.19,0.19,2432900
2018-11-23,0.2,0.27,0.17,0.26,0.26,3684500
2018-11-26,0.24,0.28,0.23,0.26,0.26,1551400
2018-11-27,0.27,0.29,0.27,0.27,0.27,817300
2018-11-28,0.29,0.32,0.29,0.3,0.3,1109400
2018-11-29,0.33,0.33,0.27,0.28,0.28,1835200
2018-11-30,0.29,0.33,0.26,0.31,0.31,846600
2018-12-03,0.4,0.51,0.4,0.51,0.51,886400
2018-12-04,0.5,0.52,0.47,0.49,0.49,535900
2018-12-06,0.34,0.36,0.33,0.34,0.34,17087000
2018-12-07,0.37,0.37,0.28,0.29,0.29,14504600
2018-12-11,0.25,0.26,0.21,0.21,0.21,6827300
2018-12-12,0.24,0.24,0.2,0.2,0.2,10781600
2018-12-13,0.23,0.23,0.12,0.12,0.12,4999000
2018-12-14,0.1,0.12,0.08,0.09,0.09,5218700
2018-12-17,0.1,0.1,0.06,0.08,0.08,3303000
2018-12-18,0.05,0.05,0.03,0.03,0.03,2434700
2018-12-19,0.02,0.05,0.02,0.05,0.05,1685300
2018-12-20,0.03,0.03,0.01,0.03,0.03,5932600
2018-12-21,0.02,0.03,0.02,0.02,0.02,3279800
2018-12-24,0.01,0.02,0.01,0.02,0.02,4816700
2018-12-25,0.01,0.02,0.01,0.02,0.02,300100
2018-12-26,0.01,0.02,0.01,0.02,0.02,1000300
2018-12-27,0.01,0.01,0.01,0.01,0.01,8217500
