Date,Open,High,Low,Close,Adj Close,Volume
2010-01-19,0.17,0.22,0.14,0.14,0.14,139111184
2010-01-20,0.15,0.16,0.13,0.15,0.15,22527810
2010-01-21,0.15,0.16,0.14,0.14,0.14,72891368
2010-01-22,0.15,0.15,0.14,0.14,0.14,2534300
2010-01-25,0.14,0.15,0.14,0.15,0.15,2372400
2010-01-26,0.14,0.14,0.12,0.12,0.12,12700167
2010-01-27,0.12,0.12,0.11,0.11,0.11,11099266
2010-01-28,0.11,0.13,0.11,0.11,0.11,25220064
2010-01-29,0.11,0.12,0.11,0.12,0.12,616833
2010-02-01,0.12,0.12,0.11,0.12,0.12,1246200
2010-02-02,0.12,0.12,0.11,0.11,0.11,611233
2010-02-03,0.11,0.12,0.11,0.12,0.12,2865943
2010-02-04,0.11,0.11,0.11,0.11,0.11,246200
2010-02-05,0.11,0.11,0.11,0.11,0.11,3149000
2010-02-08,0.11,0.11,0.11,0.11,0.11,1169076
2010-02-09,0.11,0.11,0.11,0.11,0.11,28400
2010-02-10,0.11,0.11,0.11,0.11,0.11,802000
2010-02-11,0.11,0.12,0.11,0.12,0.12,2022700
2010-02-12,0.11,0.11,0.1,0.11,0.11,804000
2010-02-15,0.1,0.11,0.1,0.11,0.11,15200
2010-02-16,0.11,0.11,0.1,0.1,0.1,170000
2010-02-17,0.1,0.11,0.1,0.1,0.1,946045
2010-02-18,0.1,0.11,0.1,0.1,0.1,3270921
2010-02-19,0.1,0.1,0.1,0.1,0.1,2354400
2010-02-22,0.1,0.1,0.09,0.09,0.09,637000
2010-02-23,0.1,0.1,0.1,0.1,0.1,414700
2010-02-24,0.1,0.1,0.1,0.1,0.1,5000
2010-02-25,0.1,0.11,0.1,0.11,0.11,932400
2010-02-26,0.1,0.1,0.1,0.1,0.1,1147400
2010-03-02,0.1,0.1,0.1,0.1,0.1,900000
2010-03-03,0.1,0.11,0.1,0.1,0.1,570300
2010-03-04,0.1,0.1,0.09,0.1,0.1,314231
2010-03-05,0.1,0.12,0.1,0.11,0.11,13862533
2010-03-08,0.11,0.13,0.1,0.13,0.13,13734536
2010-03-09,0.13,0.16,0.13,0.16,0.16,55446036
2010-03-10,0.17,0.17,0.13,0.13,0.13,74919480
2010-03-11,0.13,0.14,0.13,0.13,0.13,10297500
2010-03-12,0.12,0.13,0.12,0.13,0.13,1144800
2010-03-15,0.12,0.13,0.12,0.13,0.13,3761032
2010-03-16,0.13,0.16,0.13,0.15,0.15,17712616
2010-03-17,0.15,0.15,0.14,0.15,0.15,3653100
2010-03-18,0.15,0.15,0.14,0.14,0.14,6760767
2010-03-19,0.13,0.15,0.13,0.15,0.15,9564300
2010-03-22,0.15,0.15,0.14,0.14,0.14,2765400
2010-03-23,0.15,0.17,0.14,0.14,0.14,10373434
2010-03-24,0.15,0.16,0.14,0.15,0.15,3472300
2010-03-25,0.15,0.15,0.14,0.15,0.15,5938500
2010-03-26,0.14,0.14,0.14,0.14,0.14,841000
2010-03-29,0.14,0.14,0.13,0.14,0.14,654666
2010-03-30,0.14,0.14,0.13,0.13,0.13,620000
2010-03-31,0.14,0.14,0.14,0.14,0.14,2000
2010-04-01,0.14,0.14,0.13,0.13,0.13,436600
2010-04-02,0.13,0.13,0.13,0.13,0.13,554300
2010-04-05,0.13,0.13,0.13,0.13,0.13,1673900
2010-04-07,0.13,0.13,0.12,0.13,0.13,1591300
2010-04-08,0.13,0.13,0.12,0.12,0.12,1750300
2010-04-09,0.12,0.13,0.12,0.13,0.13,1103500
2010-04-12,0.12,0.12,0.12,0.12,0.12,3668900
2010-04-16,0.12,0.12,0.12,0.12,0.12,650000
2010-04-19,0.12,0.12,0.11,0.12,0.12,1371200
2010-04-20,0.12,0.12,0.11,0.12,0.12,1474900
2010-04-21,0.12,0.12,0.12,0.12,0.12,1223100
2010-04-22,0.12,0.13,0.12,0.13,0.13,230200
2010-04-23,0.12,0.12,0.12,0.12,0.12,292000
2010-04-26,0.12,0.12,0.12,0.12,0.12,151666
2010-04-27,0.13,0.13,0.12,0.12,0.12,551000
2010-04-28,0.12,0.13,0.12,0.13,0.13,1110400
2010-04-29,0.13,0.13,0.13,0.13,0.13,18400
2010-04-30,0.12,0.13,0.12,0.13,0.13,114400
2010-05-04,0.13,0.13,0.12,0.12,0.12,1409000
2010-05-06,0.12,0.12,0.12,0.12,0.12,100000
2010-05-07,0.12,0.12,0.12,0.12,0.12,840000
2010-05-10,0.12,0.12,0.12,0.12,0.12,228000
2010-05-11,0.12,0.12,0.12,0.12,0.12,200600
2010-05-12,0.12,0.12,0.12,0.12,0.12,11000
2010-05-13,0.12,0.12,0.11,0.11,0.11,957000
2010-05-17,0.11,0.11,0.11,0.11,0.11,665000
2010-05-24,0.11,0.11,0.11,0.11,0.11,200000
2010-05-25,0.1,0.11,0.1,0.11,0.11,110300
2010-05-26,0.11,0.12,0.11,0.12,0.12,292000
2010-05-27,0.11,0.12,0.11,0.11,0.11,120400
2010-05-31,0.11,0.11,0.11,0.11,0.11,500000
