Date,Open,High,Low,Close,Adj Close,Volume
2017-10-24,0.18,0.18,0.18,0.18,0.18,180100
2017-10-25,0.19,0.19,0.18,0.18,0.18,1380300
2017-10-27,0.18,0.18,0.18,0.18,0.18,100
2017-10-31,0.18,0.18,0.18,0.18,0.18,2273600
2017-11-01,0.18,0.18,0.18,0.18,0.18,100
2017-11-03,0.17,0.17,0.17,0.17,0.17,55000
2017-11-06,0.17,0.17,0.17,0.17,0.17,150000
2017-11-07,0.17,0.18,0.17,0.17,0.17,980000
2017-11-09,0.15,0.15,0.12,0.13,0.13,2059600
2017-11-10,0.13,0.13,0.13,0.13,0.13,429600
2017-11-13,0.14,0.14,0.14,0.14,0.14,200000
2017-11-14,0.14,0.15,0.14,0.15,0.15,100100
2017-11-15,0.16,0.17,0.16,0.17,0.17,680000
2017-11-16,0.18,0.19,0.18,0.18,0.18,1580000
2017-11-17,0.2,0.22,0.19,0.22,0.22,2543700
2017-11-20,0.23,0.24,0.21,0.23,0.23,2123300
2017-11-21,0.24,0.24,0.23,0.23,0.23,329000
2017-11-22,0.23,0.23,0.21,0.21,0.21,700000
2017-11-23,0.22,0.23,0.22,0.23,0.23,310000
2017-11-24,0.22,0.22,0.22,0.22,0.22,100000
2017-11-27,0.22,0.23,0.22,0.23,0.23,530000
2017-11-28,0.23,0.26,0.23,0.25,0.25,2421000
2017-11-29,0.25,0.26,0.25,0.26,0.26,724000
2017-11-30,0.25,0.25,0.24,0.24,0.24,817500
2017-12-01,0.25,0.25,0.24,0.24,0.24,832000
2017-12-04,0.24,0.24,0.24,0.24,0.24,10000
2017-12-06,0.25,0.26,0.25,0.25,0.25,4227000
2017-12-07,0.25,0.25,0.25,0.25,0.25,200000
2017-12-08,0.24,0.24,0.23,0.23,0.23,560000
2017-12-12,0.25,0.25,0.23,0.24,0.24,258000
2017-12-13,0.24,0.24,0.23,0.23,0.23,949700
2017-12-15,0.19,0.2,0.18,0.18,0.18,833100
2017-12-18,0.19,0.19,0.19,0.19,0.19,871900
2017-12-19,0.21,0.22,0.19,0.19,0.19,1650000
2017-12-20,0.2,0.2,0.2,0.2,0.2,150000
2017-12-21,0.2,0.2,0.2,0.2,0.2,200000
2017-12-25,0.19,0.2,0.19,0.19,0.19,600000
2017-12-26,0.2,0.2,0.2,0.2,0.2,500000
2017-12-27,0.2,0.2,0.2,0.2,0.2,1778800
2017-12-28,0.19,0.19,0.18,0.18,0.18,1000000
2017-12-29,0.19,0.19,0.18,0.19,0.19,1956000
2018-01-03,0.19,0.21,0.19,0.19,0.19,1042000
2018-01-04,0.19,0.19,0.19,0.19,0.19,400000
2018-01-05,0.19,0.21,0.19,0.21,0.21,2650600
2018-01-08,0.21,0.24,0.21,0.23,0.23,1263000
2018-01-09,0.24,0.27,0.24,0.26,0.26,2725800
2018-01-10,0.27,0.28,0.27,0.27,0.27,912200
2018-01-11,0.22,0.25,0.22,0.25,0.25,1700000
2018-01-12,0.25,0.25,0.22,0.25,0.25,1184800
2018-01-15,0.25,0.25,0.23,0.24,0.24,1205200
2018-01-16,0.25,0.33,0.25,0.29,0.29,8137300
2018-01-17,0.28,0.29,0.28,0.29,0.29,1878000
2018-01-18,0.29,0.29,0.25,0.26,0.26,2815400
2018-01-19,0.27,0.28,0.24,0.26,0.26,2265000
2018-01-23,0.26,0.26,0.25,0.25,0.25,1130000
2018-01-24,0.27,0.32,0.27,0.32,0.32,12423700
