Date,Open,High,Low,Close,Adj Close,Volume
2013-12-13,0.62,0.62,0.6,0.6,0.6,34082100
2013-12-17,0.62,0.63,0.62,0.63,0.63,400000
2013-12-18,0.67,0.67,0.67,0.67,0.67,10000
2013-12-23,0.57,0.57,0.54,0.55,0.55,120000
2013-12-27,0.46,0.46,0.43,0.46,0.46,150000
2014-01-02,0.38,0.38,0.28,0.28,0.28,9782200
2014-01-03,0.28,0.31,0.28,0.3,0.3,4482200
2014-01-06,0.28,0.37,0.27,0.37,0.37,1440000
2014-01-07,0.4,0.42,0.4,0.42,0.42,1130000
2014-01-08,0.42,0.42,0.42,0.42,0.42,100
2014-01-09,0.38,0.39,0.37,0.38,0.38,24629700
2014-01-10,0.37,0.39,0.36,0.39,0.39,1310000
2014-01-13,0.36,0.43,0.36,0.43,0.43,52230000
2014-01-14,0.43,0.46,0.43,0.46,0.46,172200
2014-01-15,0.44,0.44,0.39,0.39,0.39,1446000
2014-01-16,0.41,0.45,0.41,0.45,0.45,4149600
2014-01-17,0.45,0.45,0.43,0.44,0.44,252000
2014-01-20,0.43,0.43,0.42,0.42,0.42,812000
2014-01-21,0.44,0.44,0.43,0.43,0.43,100000
2014-01-22,0.43,0.48,0.43,0.48,0.48,100000
2014-01-23,0.48,0.5,0.48,0.5,0.5,60000
2014-01-27,0.47,0.47,0.46,0.46,0.46,42342100
2014-01-28,0.42,0.42,0.39,0.4,0.4,22358000
2014-01-29,0.4,0.4,0.38,0.38,0.38,28865000
2014-01-30,0.37,0.38,0.37,0.38,0.38,60000
2014-01-31,0.4,0.42,0.4,0.42,0.42,4542500
2014-02-03,0.42,0.43,0.42,0.42,0.42,1085100
2014-02-04,0.39,0.39,0.37,0.37,0.37,1424500
2014-02-05,0.38,0.38,0.36,0.37,0.37,539000
2014-02-06,0.38,0.38,0.37,0.37,0.37,2265500
2014-02-07,0.39,0.4,0.39,0.39,0.39,2508000
2014-02-10,0.37,0.37,0.37,0.37,0.37,800000
2014-02-11,0.37,0.37,0.37,0.37,0.37,800000
2014-02-12,0.37,0.4,0.37,0.4,0.4,2396000
2014-02-13,0.38,0.38,0.38,0.38,0.38,830000
2014-02-17,0.39,0.42,0.39,0.42,0.42,80000
2014-02-18,0.41,0.41,0.39,0.4,0.4,12270100
2014-02-19,0.41,0.41,0.38,0.39,0.39,3530100
2014-02-20,0.38,0.38,0.34,0.34,0.34,940000
2014-02-21,0.35,0.35,0.34,0.34,0.34,16650000
2014-02-24,0.33,0.33,0.33,0.33,0.33,100000
2014-02-25,0.33,0.33,0.33,0.33,0.33,100000
2014-02-26,0.32,0.33,0.32,0.33,0.33,20170000
2014-02-27,0.33,0.37,0.33,0.37,0.37,24310000
2014-03-03,0.38,0.4,0.38,0.4,0.4,3060000
2014-03-04,0.39,0.41,0.39,0.41,0.41,103000
2014-03-05,0.41,0.43,0.41,0.43,0.43,12001500
2014-03-06,0.43,0.43,0.43,0.43,0.43,26000000
2014-03-10,0.4,0.4,0.39,0.39,0.39,4059000
2014-03-11,0.39,0.42,0.39,0.42,0.42,2234000
2014-03-12,0.41,0.41,0.39,0.4,0.4,65000
2014-03-14,0.36,0.4,0.36,0.4,0.4,12200000
2014-03-17,0.37,0.4,0.37,0.39,0.39,20200
2014-03-18,0.4,0.4,0.4,0.4,0.4,100000
2014-03-19,0.42,0.42,0.42,0.42,0.42,100000
2014-03-20,0.34,0.35,0.34,0.35,0.35,640000
2014-03-21,0.34,0.34,0.31,0.32,0.32,4880000
2014-03-24,0.29,0.29,0.29,0.29,0.29,12200000
2014-03-25,0.28,0.31,0.28,0.31,0.31,12155000
2014-03-26,0.32,0.32,0.31,0.32,0.32,285000
2014-03-28,0.3,0.32,0.3,0.32,0.32,12000000
2014-03-31,0.31,0.32,0.31,0.32,0.32,12000200
2014-04-01,0.32,0.33,0.32,0.33,0.33,10010200
2014-04-02,0.34,0.35,0.34,0.35,0.35,6010200
2014-04-03,0.36,0.37,0.34,0.36,0.36,46547700
2014-04-04,0.34,0.38,0.34,0.38,0.38,24516200
2014-04-08,0.36,0.37,0.36,0.37,0.37,8000400
2014-04-09,0.34,0.35,0.34,0.35,0.35,10000000
2014-04-10,0.32,0.33,0.32,0.33,0.33,19900000
2014-04-11,0.33,0.34,0.33,0.34,0.34,18000000
2014-04-23,0.47,0.48,0.46,0.46,0.46,3400
2014-04-28,0.32,0.32,0.32,0.32,0.32,55600
