Date,Open,High,Low,Close,Adj Close,Volume
2017-09-18,0.31,0.33,0.31,0.32,0.32,4994000
2017-09-19,0.32,0.32,0.32,0.32,0.32,1062800
2017-09-20,0.32,0.32,0.29,0.3,0.3,4206700
2017-09-21,0.31,0.31,0.31,0.31,0.31,2047100
2017-09-22,0.31,0.31,0.29,0.29,0.29,3547200
2017-09-25,0.3,0.32,0.3,0.32,0.32,3901700
2017-09-26,0.32,0.33,0.32,0.32,0.32,4917700
2017-09-27,0.32,0.32,0.31,0.31,0.31,53500
2017-09-28,0.31,0.31,0.3,0.3,0.3,4775800
2017-09-29,0.3,0.31,0.3,0.3,0.3,4485800
2017-10-02,0.32,0.35,0.31,0.35,0.35,9642000
2017-10-03,0.35,0.35,0.32,0.33,0.33,6151200
2017-10-04,0.33,0.33,0.3,0.31,0.31,1900000
2017-10-05,0.3,0.32,0.3,0.31,0.31,3595800
2017-10-06,0.32,0.35,0.32,0.34,0.34,9067000
2017-10-09,0.34,0.35,0.31,0.31,0.31,2084400
2017-10-10,0.32,0.33,0.32,0.33,0.33,2659800
2017-10-11,0.34,0.36,0.34,0.36,0.36,9187300
2017-10-12,0.35,0.36,0.34,0.34,0.34,12072100
2017-10-16,0.36,0.38,0.36,0.37,0.37,5330900
2017-10-17,0.37,0.37,0.36,0.36,0.36,3566500
2017-10-18,0.36,0.36,0.35,0.35,0.35,2576000
2017-10-19,0.34,0.35,0.31,0.33,0.33,17118000
2017-10-20,0.31,0.31,0.28,0.3,0.3,10951200
2017-10-24,0.3,0.33,0.3,0.33,0.33,4487800
2017-10-25,0.34,0.34,0.33,0.33,0.33,2909700
2017-10-27,0.35,0.35,0.34,0.35,0.35,6204500
2017-10-30,0.33,0.33,0.31,0.31,0.31,7898000
2017-10-31,0.32,0.35,0.32,0.34,0.34,8424000
2017-11-01,0.34,0.34,0.31,0.32,0.32,3742700
2017-11-02,0.32,0.32,0.3,0.3,0.3,3047400
2017-11-03,0.31,0.33,0.3,0.33,0.33,2649800
2017-11-06,0.33,0.33,0.32,0.32,0.32,7240400
2017-11-07,0.33,0.35,0.33,0.34,0.34,5254400
2017-11-08,0.35,0.35,0.34,0.34,0.34,3030900
2017-11-09,0.35,0.35,0.33,0.33,0.33,3641500
2017-11-10,0.33,0.33,0.31,0.31,0.31,4950700
2017-11-13,0.3,0.32,0.28,0.28,0.28,6056500
2017-11-14,0.3,0.32,0.3,0.32,0.32,2696900
2017-11-15,0.3,0.31,0.3,0.31,0.31,4662100
2017-11-16,0.31,0.32,0.31,0.31,0.31,1799800
2017-11-17,0.31,0.31,0.29,0.29,0.29,5422400
2017-11-20,0.29,0.3,0.29,0.3,0.3,3168900
2017-11-21,0.29,0.29,0.27,0.27,0.27,3089100
2017-11-22,0.28,0.28,0.27,0.28,0.28,2635400
2017-11-23,0.27,0.28,0.27,0.27,0.27,1849900
2017-11-24,0.27,0.27,0.2,0.22,0.22,5297800
2017-11-27,0.22,0.23,0.22,0.22,0.22,4258700
2017-11-28,0.22,0.25,0.22,0.25,0.25,8941000
2017-11-29,0.26,0.27,0.25,0.26,0.26,7308600
2017-11-30,0.26,0.26,0.25,0.26,0.26,1084000
2017-12-01,0.25,0.26,0.25,0.26,0.26,366900
2017-12-04,0.25,0.26,0.25,0.25,0.25,510600
2017-12-06,0.24,0.26,0.24,0.26,0.26,5856500
