Date,Open,High,Low,Close,Adj Close,Volume
2014-03-28,0.7,0.71,0.7,0.71,0.71,600
2014-03-31,0.71,0.71,0.71,0.71,0.71,3000
2014-04-03,0.77,0.77,0.77,0.77,0.77,3000
2014-04-04,0.78,0.78,0.78,0.78,0.78,100
2014-04-09,0.78,0.78,0.78,0.78,0.78,50000
2014-04-10,0.78,0.78,0.78,0.78,0.78,200
2014-04-17,0.77,0.77,0.77,0.77,0.77,200
2014-04-18,0.8,0.81,0.8,0.81,0.81,400
2014-04-22,0.79,0.79,0.78,0.78,0.78,135000
2014-04-23,0.79,0.8,0.79,0.79,0.79,4200
2014-04-24,0.82,0.82,0.82,0.82,0.82,10300
2014-04-25,0.81,0.81,0.81,0.81,0.81,200
2014-04-29,0.77,0.78,0.77,0.78,0.78,10100
2014-05-02,0.78,0.78,0.78,0.78,0.78,100
2014-05-07,0.74,0.75,0.74,0.75,0.75,51800
2014-05-08,0.73,0.73,0.71,0.72,0.72,457000
2014-05-12,0.67,0.67,0.67,0.67,0.67,800
2014-05-16,0.69,0.69,0.69,0.69,0.69,100
2014-05-30,0.79,0.81,0.79,0.81,0.81,22000
2014-06-02,0.86,0.91,0.86,0.91,0.91,61000
2014-06-06,0.86,0.86,0.86,0.86,0.86,10000
2014-06-09,0.86,0.86,0.86,0.86,0.86,50000
2014-06-10,0.87,0.87,0.87,0.87,0.87,211900
2014-06-12,0.85,0.85,0.85,0.85,0.85,20000
2014-06-13,0.84,0.84,0.82,0.83,0.83,180100
2014-06-16,0.83,0.83,0.83,0.83,0.83,80000
2014-06-17,0.82,0.83,0.82,0.83,0.83,50100
2014-06-18,0.81,0.81,0.81,0.81,0.81,30000
2014-06-19,0.79,0.84,0.79,0.84,0.84,11300
2014-06-20,0.82,0.82,0.8,0.81,0.81,93000
2014-06-23,0.82,0.84,0.82,0.84,0.84,20200
2014-06-24,0.8,0.8,0.8,0.8,0.8,57000
2014-06-25,0.81,0.82,0.81,0.82,0.82,20100
2014-06-27,0.84,0.84,0.84,0.84,0.84,100
2014-06-30,0.87,0.88,0.85,0.88,0.88,120300
2014-07-02,0.87,0.87,0.87,0.87,0.87,88000
2014-07-03,0.87,0.87,0.87,0.87,0.87,20000
2014-07-04,0.88,0.88,0.87,0.87,0.87,10000
2014-07-07,0.89,0.91,0.89,0.91,0.91,300
2014-07-08,0.93,0.93,0.93,0.93,0.93,55000
2014-07-09,0.93,0.93,0.91,0.91,0.91,165000
2014-07-10,0.92,0.92,0.92,0.92,0.92,200200
2014-07-14,0.94,0.96,0.94,0.96,0.96,200
2014-07-15,0.97,0.97,0.94,0.94,0.94,36000
2014-07-16,0.96,0.99,0.96,0.98,0.98,200200
2014-07-18,0.94,0.97,0.94,0.97,0.97,105100
2014-07-22,0.9,0.92,0.9,0.92,0.92,5500
2014-07-23,1,1.04,1,1.04,1.04,27100
2014-07-24,1,1.08,1,1.08,1.08,114000
2014-07-28,1.01,1.01,0.98,1.01,1.01,201100
2014-07-29,1,1,0.98,0.98,0.98,70500
2014-07-31,1,1,0.96,0.96,0.96,910800
2014-08-04,0.98,0.98,0.98,0.98,0.98,10000
2014-08-05,1,1,1,1,1,40000
2014-08-06,0.98,0.98,0.97,0.97,0.97,1000
2014-08-07,0.97,0.97,0.96,0.96,0.96,22000
2014-08-08,0.96,0.97,0.96,0.97,0.97,11000
2014-08-14,1.02,1.03,0.98,0.98,0.98,15500
2014-08-15,1.03,1.07,1.03,1.05,1.05,106000
2014-08-18,1.03,1.03,1.03,1.03,1.03,5000
2014-08-19,1.01,1.01,1.01,1.01,1.01,56500
2014-08-20,1.03,1.04,1.03,1.03,1.03,130000
2014-08-21,1.03,1.03,1.01,1.01,1.01,5100
2014-08-22,1.03,1.06,1.03,1.06,1.06,60100
2014-08-25,1.08,1.09,1.08,1.09,1.09,110000
2014-08-27,1.11,1.11,1.07,1.07,1.07,1000
2014-08-28,1.05,1.05,1.05,1.05,1.05,500
2014-09-01,1.02,1.08,1.02,1.08,1.08,1200
2014-09-02,1.06,1.06,1.05,1.05,1.05,1000
2014-09-04,1.04,1.1,1.04,1.05,1.05,113900
2014-09-05,1.04,1.06,1.04,1.06,1.06,1100
2014-09-08,1.05,1.05,1.05,1.05,1.05,1500
2014-09-09,1.02,1.02,1,1,1,109500
2014-09-10,0.96,0.98,0.96,0.96,0.96,75000
2014-09-11,0.97,0.97,0.96,0.96,0.96,21000
2014-09-12,0.94,0.96,0.93,0.96,0.96,246100
2014-09-15,0.95,0.95,0.93,0.93,0.93,8500
2014-09-16,0.92,0.92,0.92,0.92,0.92,2000
2014-09-17,0.91,0.91,0.88,0.88,0.88,152000
2014-09-18,0.9,0.91,0.9,0.91,0.91,4000
2014-09-19,0.93,0.99,0.92,0.92,0.92,41200
2014-09-22,0.94,0.94,0.92,0.92,0.92,251900
2014-09-24,0.93,0.93,0.93,0.93,0.93,10500
2014-09-25,0.93,0.93,0.93,0.93,0.93,1500000
2014-09-26,0.93,0.96,0.93,0.96,0.96,1050400
2014-09-29,0.95,0.95,0.93,0.93,0.93,1020000
2014-09-30,0.95,0.96,0.95,0.96,0.96,500100
2014-10-01,0.96,0.96,0.96,0.96,0.96,14900
2014-10-02,0.96,0.96,0.94,0.94,0.94,238500
2014-10-06,0.93,0.93,0.92,0.92,0.92,3200
2014-10-07,0.9,0.93,0.9,0.93,0.93,110100
2014-10-08,0.91,0.91,0.91,0.91,0.91,200
2014-10-13,0.91,0.92,0.91,0.92,0.92,151700
2014-10-14,0.9,0.9,0.9,0.9,0.9,200
2014-10-15,0.89,0.89,0.89,0.89,0.89,68000
2014-10-20,0.91,0.91,0.9,0.9,0.9,263300
2014-10-21,0.91,0.91,0.9,0.9,0.9,43700
2014-10-24,0.9,0.9,0.9,0.9,0.9,400
2014-10-27,0.92,0.92,0.92,0.92,0.92,200
2014-10-29,0.93,0.93,0.93,0.93,0.93,500
2014-10-31,0.95,0.95,0.95,0.95,0.95,1000
2014-11-06,0.95,0.95,0.95,0.95,0.95,40000
2014-11-13,0.9,0.9,0.9,0.9,0.9,30000
2014-11-18,0.86,0.86,0.86,0.86,0.86,100000
2014-11-19,0.82,0.82,0.78,0.78,0.78,21800
2014-11-20,0.83,0.83,0.81,0.81,0.81,66100
2014-11-24,0.83,0.83,0.83,0.83,0.83,1500
2014-11-27,0.83,0.83,0.83,0.83,0.83,2200
2014-11-28,0.83,0.84,0.83,0.84,0.84,63000
2014-12-02,0.88,0.88,0.86,0.86,0.86,1000
2014-12-08,0.83,0.83,0.83,0.83,0.83,50000
2014-12-11,0.8,0.8,0.79,0.79,0.79,500
2014-12-12,0.75,0.75,0.75,0.75,0.75,52000
2014-12-15,0.64,0.71,0.55,0.71,0.71,104500
2014-12-16,0.66,0.69,0.65,0.66,0.66,111100
2014-12-17,0.65,0.68,0.65,0.68,0.68,160000
2014-12-18,0.68,0.69,0.67,0.69,0.69,1200900
2014-12-19,0.68,0.73,0.68,0.73,0.73,2659600
2014-12-22,0.72,0.72,0.72,0.72,0.72,1200000
