Date,Open,High,Low,Close,Adj Close,Volume
2013-11-11,0.6,0.62,0.6,0.62,0.62,20100
2013-11-18,0.68,0.68,0.68,0.68,0.68,100
2013-11-28,0.59,0.59,0.59,0.59,0.59,33000
2013-11-29,0.56,0.56,0.56,0.56,0.56,33000
2014-01-06,0.32,0.32,0.32,0.32,0.32,1000
2014-01-07,0.34,0.4,0.34,0.4,0.4,101000
2014-01-10,0.34,0.35,0.34,0.35,0.35,98000
2014-01-13,0.33,0.34,0.31,0.34,0.34,3521000
2014-01-14,0.36,0.36,0.35,0.35,0.35,1885000
2014-01-17,0.37,0.38,0.36,0.36,0.36,1000000
2014-01-21,0.37,0.37,0.37,0.37,0.37,15000
2014-01-22,0.33,0.33,0.32,0.32,0.32,150000
2014-01-23,0.32,0.34,0.32,0.34,0.34,250000
2014-01-24,0.34,0.34,0.34,0.34,0.34,27400
2014-01-27,0.3,0.31,0.3,0.31,0.31,28200
2014-01-28,0.27,0.27,0.27,0.27,0.27,20000
2014-01-29,0.28,0.28,0.28,0.28,0.28,4800
2014-01-30,0.26,0.26,0.26,0.26,0.26,3200
2014-02-03,0.28,0.28,0.28,0.28,0.28,200
2014-02-06,0.27,0.27,0.27,0.27,0.27,70000
2014-02-07,0.34,0.34,0.34,0.34,0.34,70000
2014-02-10,0.31,0.31,0.29,0.29,0.29,85000
2014-02-12,0.32,0.32,0.32,0.32,0.32,15000
2014-02-13,0.32,0.32,0.32,0.32,0.32,50000
2014-02-17,0.33,0.34,0.33,0.34,0.34,79800
2014-02-18,0.34,0.34,0.31,0.31,0.31,62200
2014-02-19,0.31,0.31,0.3,0.3,0.3,400000
2014-02-20,0.28,0.28,0.28,0.28,0.28,200000
2014-02-27,0.27,0.27,0.27,0.27,0.27,120000
2014-02-28,0.29,0.29,0.29,0.29,0.29,40000
2014-03-03,0.29,0.29,0.29,0.29,0.29,2400000
2014-03-04,0.31,0.31,0.31,0.31,0.31,40000
2014-03-07,0.3,0.33,0.3,0.33,0.33,100300
2014-03-10,0.35,0.4,0.35,0.38,0.38,1116600
2014-03-11,0.4,0.4,0.36,0.36,0.36,510000
2014-03-12,0.37,0.37,0.36,0.36,0.36,440000
2014-03-13,0.38,0.38,0.38,0.38,0.38,180000
2014-03-18,0.42,0.42,0.42,0.42,0.42,20000
2014-03-19,0.39,0.39,0.36,0.36,0.36,138000
2014-03-21,0.37,0.37,0.37,0.37,0.37,10000
2014-03-25,0.32,0.32,0.32,0.32,0.32,6300
2014-04-03,0.34,0.34,0.34,0.34,0.34,10000
2014-04-17,0.27,0.29,0.26,0.29,0.29,20000
2014-05-07,0.18,0.18,0.18,0.18,0.18,10000
2014-05-28,0.16,0.16,0.16,0.16,0.16,37400
2014-05-29,0.16,0.16,0.16,0.16,0.16,100000
2014-05-30,0.15,0.15,0.13,0.13,0.13,240000
2014-06-02,0.14,0.15,0.13,0.13,0.13,120000
2014-06-05,0.12,0.12,0.12,0.12,0.12,20000
2014-06-06,0.14,0.14,0.14,0.14,0.14,7300
2014-06-10,0.1,0.1,0.1,0.1,0.1,7300
2014-06-12,0.09,0.09,0.09,0.09,0.09,200000
2014-06-16,0.06,0.06,0.05,0.05,0.05,400000
2014-06-17,0.05,0.05,0.05,0.05,0.05,100000
2014-06-18,0.05,0.05,0.05,0.05,0.05,100000
