Date,Open,High,Low,Close,Adj Close,Volume
2012-06-12,1.5,1.5,1.5,1.5,1.5,3
2012-06-18,1.51,1.51,1.51,1.51,1.51,5
2012-06-19,1.54,1.54,1.54,1.54,1.54,2
2012-06-20,1.55,1.55,1.55,1.55,1.55,100
2012-06-21,1.55,1.55,1.55,1.55,1.55,2
2012-06-22,1.54,1.54,1.53,1.53,1.53,2
2012-06-25,1.54,1.54,1.53,1.53,1.53,12
2012-06-28,1.54,1.54,1.52,1.52,1.52,66
2012-06-29,1.54,1.56,1.54,1.54,1.54,217
2012-07-02,1.55,1.57,1.55,1.56,1.56,133
2012-07-03,1.57,1.59,1.57,1.59,1.59,146
2012-07-04,1.59,1.59,1.57,1.58,1.58,140
2012-07-06,1.57,1.57,1.56,1.56,1.56,12
2012-07-09,1.55,1.55,1.54,1.55,1.55,33
2012-07-10,1.56,1.56,1.56,1.56,1.56,2
2012-07-12,1.55,1.55,1.54,1.54,1.54,3
2012-07-13,1.54,1.56,1.54,1.56,1.56,78
2012-07-16,1.56,1.56,1.56,1.56,1.56,13
2012-07-17,1.58,1.6,1.56,1.6,1.6,88
2012-07-18,1.6,1.6,1.56,1.56,1.56,54
2012-07-19,1.59,1.59,1.55,1.55,1.55,15
2012-07-20,1.55,1.56,1.55,1.55,1.55,677
2012-07-23,1.52,1.52,1.5,1.5,1.5,54
2012-07-24,1.54,1.55,1.51,1.53,1.53,12
2012-07-26,1.53,1.53,1.5,1.5,1.5,337
2012-07-27,1.5,1.5,1.49,1.49,1.49,4
2012-07-30,1.5,1.5,1.49,1.5,1.5,34
2012-07-31,1.52,1.54,1.52,1.53,1.53,47
2012-08-01,1.55,1.55,1.54,1.54,1.54,14
2012-08-03,1.52,1.54,1.52,1.54,1.54,11
2012-08-06,1.54,1.55,1.53,1.55,1.55,18
2012-08-07,1.55,1.55,1.53,1.54,1.54,77
2012-08-08,1.55,1.55,1.55,1.55,1.55,14
2012-08-09,1.55,1.56,1.54,1.54,1.54,39
2012-08-10,1.52,1.53,1.52,1.53,1.53,15
2012-08-14,1.54,1.56,1.54,1.55,1.55,151
2012-08-15,1.53,1.55,1.53,1.53,1.53,3
2012-08-16,1.55,1.58,1.55,1.58,1.58,139
2012-08-17,1.6,1.61,1.59,1.6,1.6,293
2012-08-20,1.6,1.6,1.59,1.6,1.6,34
2012-08-21,1.6,1.62,1.6,1.62,1.62,207
2012-08-22,1.62,1.63,1.62,1.62,1.62,50
2012-08-23,1.64,1.64,1.63,1.63,1.63,81
2012-08-24,1.62,1.63,1.61,1.63,1.63,103
2012-08-27,1.63,1.63,1.62,1.62,1.62,42
2012-08-28,1.63,1.69,1.63,1.67,1.67,784
2012-08-29,1.66,1.66,1.63,1.66,1.66,118
2012-08-30,1.69,1.7,1.65,1.66,1.66,243
2012-08-31,1.67,1.73,1.67,1.71,1.71,255
2012-09-03,1.72,1.73,1.72,1.73,1.73,102
2012-09-04,1.73,1.74,1.71,1.73,1.73,584
2012-09-05,1.73,1.73,1.69,1.71,1.71,915
2012-09-06,1.71,1.72,1.71,1.71,1.71,201
2012-09-07,1.72,1.75,1.72,1.74,1.74,354
2012-09-10,1.73,1.75,1.73,1.75,1.75,26
2012-09-11,1.74,1.78,1.73,1.74,1.74,152
2012-09-12,1.75,1.75,1.74,1.74,1.74,52
2012-09-13,1.74,1.74,1.73,1.73,1.73,14
2012-09-14,1.74,1.76,1.74,1.76,1.76,147
2012-09-17,1.76,1.77,1.74,1.76,1.76,42
2012-09-18,1.74,1.75,1.73,1.73,1.73,58
2012-09-19,1.74,1.78,1.74,1.78,1.78,112
2012-09-20,1.75,1.78,1.74,1.76,1.76,48
2012-09-21,1.76,1.78,1.76,1.78,1.78,62
2012-09-24,1.8,1.88,1.79,1.88,1.88,386
2012-09-25,1.89,1.9,1.84,1.85,1.85,283
2012-09-26,1.83,1.85,1.83,1.83,1.83,117
2012-09-27,1.86,1.86,1.8,1.8,1.8,211
