Date,Open,High,Low,Close,Adj Close,Volume
2015-05-08,190,190,190,190,190,10
2015-05-11,178.72,178.72,178.72,178.72,178.72,10
2015-08-05,202,202,202,202,202,5
2015-08-27,227,227,223.25,223.25,223.25,20
2015-09-03,250,250,250,250,250,10
2015-09-04,241.28,241.28,241.28,241.28,241.28,10
2015-09-08,239.45,239.45,239.45,239.45,239.45,5
2015-09-09,244,244,244,244,244,50
2015-09-11,242.21,242.21,235,235,235,60
2015-09-18,238.95,238.95,238.95,238.95,238.95,20
2015-09-23,215,215,215,215,215,20
2015-09-25,218.2,218.2,218.2,218.2,218.2,60
2015-09-28,213,215.83,213,215.83,215.83,20
2015-09-30,217,217,217,217,217,20
2015-10-01,214.66,214.66,214.66,214.66,214.66,40
2015-10-02,224,224,224,224,224,60
2015-10-05,226,226,226,226,226,40
2015-10-06,232,232,232,232,232,20
2015-10-07,236.8,236.8,236.8,236.8,236.8,20
2015-10-08,235,235,235,235,235,20
2015-10-12,235.67,235.67,235.67,235.67,235.67,42
2015-10-13,232,232,232,232,232,20
2015-10-16,220.69,220.69,220.69,220.69,220.69,60
2015-10-19,219,219,219,219,219,20
2015-10-20,222.81,222.81,222.81,222.81,222.81,20
2015-10-26,222,222,222,222,222,20
2015-10-27,217.23,217.23,217.23,217.23,217.23,40
2015-10-29,209.86,209.86,209.86,209.86,209.86,40
2015-10-30,216,216,216,216,216,20
2015-11-02,216.72,216.72,216.72,216.72,216.72,28
2015-11-03,217.87,217.87,217.87,217.87,217.87,40
2015-11-04,218.42,218.42,218.42,218.42,218.42,20
2015-11-05,218.71,218.71,218.71,218.71,218.71,20
2015-11-06,215.98,215.98,215.98,215.98,215.98,20
2015-11-09,210.12,210.12,210.12,210.12,210.12,23
2015-11-10,201,201,201,201,201,40
2015-11-11,195,205.18,195,205.18,205.18,83
2015-11-12,207.11,207.11,207.11,207.11,207.11,80
2015-11-13,209.6,209.6,209.6,209.6,209.6,40
2015-11-17,209,209,209,209,209,20
2015-11-18,202,202,202,202,202,40
2015-11-19,205.82,205.82,205.82,205.82,205.82,40
2015-11-20,211.82,211.82,211.82,211.82,211.82,20
2015-11-25,220,220,220,220,220,20
2015-12-02,220.21,220.21,220.21,220.21,220.21,20
2015-12-08,213.32,213.32,213.32,213.32,213.32,20
2015-12-11,207,207,207,207,207,20
2015-12-15,204.18,204.18,204.18,204.18,204.18,40
2015-12-21,202,202,202,202,202,41
2015-12-22,233,233,233,233,233,40
2015-12-24,195.96,195.96,195.96,195.96,195.96,40
2015-12-25,201.16,201.16,201.16,201.16,201.16,40
2015-12-28,204,204,204,204,204,62
2015-12-30,209.3,211,209.3,210.01,210.01,25
2016-01-04,209,209,209,209,209,40
2016-01-05,212.9,212.9,212.9,212.9,212.9,41
2016-01-06,215,215,215,215,215,41
2016-01-07,210,210,210,210,210,41
2016-01-08,216.6,216.6,216.6,216.6,216.6,40
2016-01-11,212,212,212,212,212,2
2016-01-13,218.15,218.15,218.15,218.15,218.15,82
2016-01-14,216.46,216.46,216.46,216.46,216.46,1
2016-01-15,215.45,215.45,215.45,215.45,215.45,61
2016-01-18,222.53,222.53,222.53,222.53,222.53,20
2016-01-19,215,215,215,215,215,71
2016-01-20,211,211,211,211,211,21
2016-01-22,220.76,220.76,220.76,220.76,220.76,20
2016-01-25,222.19,222.19,222.19,222.19,222.19,40
2016-02-01,228.15,228.15,228.15,228.15,228.15,20
2016-02-02,223.99,223.99,223.99,223.99,223.99,21
2016-02-03,221.8,221.8,221.8,221.8,221.8,60
2016-02-04,222.89,222.89,222.89,222.89,222.89,40
2016-02-09,224,224,224,224,224,20
2016-02-11,222.81,222.81,222.81,222.81,222.81,20
2016-02-12,221.64,221.64,221.64,221.64,221.64,20
2016-02-16,213.5,213.5,209.5,209.5,209.5,2
2016-02-17,208.5,208.5,206.48,206.48,206.48,2
2016-02-26,213,213,212.7,212.7,212.7,3
2016-02-29,215.08,215.08,215.08,215.08,215.08,20
2016-03-02,228.22,228.22,228.22,228.22,228.22,60
2016-03-11,209.44,209.44,209.44,209.44,209.44,21
2016-03-14,214.57,214.57,214.57,214.57,214.57,170
2016-03-17,204.22,204.22,204.22,204.22,204.22,200
2016-03-25,210,210,210,210,210,1
2016-03-28,206.72,206.72,206.72,206.72,206.72,1
2016-03-30,210,210,210,210,210,1
