Date,Open,High,Low,Close,Adj Close,Volume
2017-07-06,0.18,0.18,0.17,0.17,0.17,1008500
2017-07-07,0.16,0.16,0.16,0.16,0.16,100000
2017-07-14,0.16,0.16,0.15,0.15,0.15,1065400
2017-07-17,0.17,0.17,0.16,0.16,0.16,266800
2017-07-19,0.17,0.17,0.16,0.16,0.16,1015000
2017-07-20,0.16,0.18,0.16,0.17,0.17,1802800
2017-07-21,0.18,0.19,0.18,0.18,0.18,557900
2017-07-24,0.18,0.2,0.18,0.19,0.19,990800
2017-07-25,0.19,0.2,0.19,0.2,0.2,540200
2017-07-26,0.2,0.2,0.19,0.19,0.19,1160000
2017-07-31,0.19,0.19,0.19,0.19,0.19,1616500
2017-08-01,0.19,0.19,0.18,0.18,0.18,986300
2017-08-02,0.18,0.18,0.18,0.18,0.18,1378200
2017-08-03,0.19,0.19,0.18,0.18,0.18,484800
2017-08-04,0.18,0.18,0.17,0.17,0.17,1638600
2017-08-07,0.17,0.17,0.17,0.17,0.17,285800
2017-08-08,0.17,0.17,0.17,0.17,0.17,482000
2017-08-09,0.16,0.16,0.16,0.16,0.16,158100
2017-08-10,0.16,0.17,0.16,0.17,0.17,1445500
2017-08-11,0.17,0.17,0.17,0.17,0.17,489000
2017-08-15,0.16,0.16,0.15,0.15,0.15,842600
2017-08-16,0.16,0.16,0.16,0.16,0.16,1810400
2017-08-17,0.16,0.16,0.16,0.16,0.16,497600
2017-08-18,0.14,0.15,0.14,0.14,0.14,489600
2017-08-21,0.15,0.15,0.15,0.15,0.15,659300
2017-08-22,0.15,0.15,0.15,0.15,0.15,961900
2017-08-23,0.15,0.15,0.15,0.15,0.15,60000
2017-08-24,0.15,0.17,0.15,0.17,0.17,3382500
2017-08-25,0.17,0.17,0.17,0.17,0.17,777700
2017-08-28,0.17,0.17,0.16,0.16,0.16,619400
2017-08-29,0.17,0.18,0.16,0.16,0.16,1657300
2017-08-30,0.18,0.18,0.17,0.17,0.17,510500
2017-08-31,0.18,0.2,0.18,0.2,0.2,1193200
2017-09-01,0.2,0.21,0.2,0.21,0.21,622400
2017-09-07,0.18,0.18,0.17,0.17,0.17,1392800
2017-09-08,0.18,0.2,0.18,0.19,0.19,1603400
2017-09-11,0.18,0.18,0.16,0.16,0.16,959700
2017-09-12,0.17,0.17,0.17,0.17,0.17,333300
2017-09-13,0.17,0.17,0.15,0.15,0.15,1120800
2017-09-14,0.16,0.17,0.16,0.16,0.16,2321400
2017-09-15,0.17,0.17,0.16,0.16,0.16,1161200
2017-09-18,0.17,0.17,0.16,0.16,0.16,315000
2017-09-19,0.16,0.16,0.16,0.16,0.16,305000
2017-09-20,0.15,0.15,0.15,0.15,0.15,307200
2017-09-21,0.15,0.15,0.14,0.14,0.14,1308800
2017-09-22,0.13,0.14,0.13,0.14,0.14,2775600
2017-09-25,0.14,0.16,0.14,0.16,0.16,4107500
2017-09-26,0.16,0.17,0.16,0.16,0.16,4024400
2017-09-27,0.15,0.15,0.15,0.15,0.15,265200
2017-09-28,0.14,0.14,0.14,0.14,0.14,98000
2017-09-29,0.14,0.14,0.14,0.14,0.14,312200
2017-10-02,0.14,0.14,0.13,0.14,0.14,545800
2017-10-03,0.14,0.14,0.14,0.14,0.14,2124800
2017-10-04,0.16,0.16,0.15,0.16,0.16,1518900
2017-10-05,0.16,0.16,0.16,0.16,0.16,2063400
2017-10-06,0.16,0.22,0.16,0.22,0.22,6929400
2017-10-09,0.23,0.26,0.23,0.24,0.24,7550400
2017-10-10,0.23,0.23,0.21,0.23,0.23,2808000
2017-10-11,0.25,0.27,0.2,0.23,0.23,6165300
2017-10-12,0.23,0.23,0.22,0.22,0.22,2200700
2017-10-16,0.23,0.25,0.23,0.23,0.23,3911700
