Date,Open,High,Low,Close,Adj Close,Volume
2016-08-29,30.16,30.16,30.16,30.16,30.16,200
2016-09-01,29.75,29.75,29.75,29.75,29.75,200
2016-09-02,30.22,30.22,30.22,30.22,30.22,200
2016-09-07,29.75,29.75,29.75,29.75,29.75,100
2016-09-08,28.01,28.01,28.01,28.01,28.01,200
2016-09-14,28.75,28.75,28.75,28.75,28.75,100
2016-09-19,30.19,30.19,30.19,30.19,30.19,100
2016-09-27,31.25,31.25,31.25,31.25,31.25,100
2016-09-28,31.1,31.1,31.1,31.1,31.1,100
2016-09-29,31.1,31.1,31.1,31.1,31.1,100
2016-09-30,31.2,31.2,31.2,31.2,31.2,100
2016-10-05,32.09,32.09,32.09,32.09,32.09,100
2016-10-07,32.69,32.69,32.69,32.69,32.69,100
2016-10-10,33,33,33,33,33,110
2016-10-11,31.33,31.33,31.33,31.33,31.33,100
2016-10-12,30.18,30.18,30.18,30.18,30.18,100
2016-10-14,31.81,31.81,31.81,31.81,31.81,294
2016-10-17,32.75,32.75,32.75,32.75,32.75,206
2016-10-19,32.45,32.45,32.45,32.45,32.45,100
2016-10-21,31.93,31.93,31.93,31.93,31.93,300
2016-11-10,32.46,32.46,32.46,32.46,32.46,300
2016-11-25,29.33,29.33,28.8,29,29,10
2016-12-09,33.75,33.75,33.75,33.75,33.75,100
2016-12-13,33.4,33.4,33.4,33.4,33.4,1
2016-12-20,35.18,35.18,35.18,35.18,35.18,100
2016-12-21,35.65,36.35,35.65,36.35,36.35,114
2016-12-22,37.5,37.5,37.5,37.5,37.5,201
2016-12-23,36.15,36.15,36.15,36.15,36.15,201
2016-12-28,37.75,37.75,37.75,37.75,37.75,11
