Date,Open,High,Low,Close,Adj Close,Volume
2005-12-13,0.33,0.34,0.32,0.32,0.32,44223900
2005-12-14,0.33,0.34,0.32,0.33,0.33,28981124
2005-12-15,0.33,0.36,0.33,0.33,0.33,154938400
2005-12-16,0.35,0.35,0.32,0.34,0.34,59027900
2005-12-19,0.34,0.35,0.33,0.33,0.33,22810450
2005-12-20,0.34,0.36,0.34,0.35,0.35,87527328
2005-12-21,0.36,0.38,0.35,0.35,0.35,81051288
2005-12-22,0.35,0.36,0.34,0.34,0.34,24750224
2005-12-23,0.34,0.39,0.34,0.39,0.39,117687200
2005-12-26,0.39,0.41,0.39,0.4,0.4,43216400
2005-12-27,0.41,0.42,0.33,0.34,0.34,139780512
2005-12-28,0.35,0.35,0.33,0.34,0.34,44699016
2005-12-29,0.35,0.35,0.33,0.34,0.34,19812200
2005-12-30,0.34,0.35,0.34,0.34,0.34,10611600
2006-01-03,0.35,0.36,0.34,0.36,0.36,44399560
2006-01-04,0.36,0.37,0.35,0.36,0.36,92696864
2006-01-05,0.36,0.37,0.35,0.35,0.35,24572100
2006-01-06,0.36,0.37,0.35,0.36,0.36,67951200
2006-01-09,0.36,0.37,0.35,0.36,0.36,26774600
2006-01-10,0.37,0.38,0.36,0.36,0.36,68230552
2006-01-11,0.37,0.38,0.36,0.37,0.37,44851000
2006-01-12,0.37,0.37,0.35,0.35,0.35,42363200
2006-01-13,0.35,0.37,0.35,0.36,0.36,71480200
2006-01-16,0.36,0.37,0.34,0.35,0.35,26378500
2006-01-17,0.35,0.35,0.33,0.34,0.34,21471500
2006-01-18,0.34,0.34,0.32,0.32,0.32,15317900
2006-01-19,0.33,0.34,0.32,0.34,0.34,11595100
2006-01-20,0.34,0.34,0.33,0.33,0.33,9611600
2006-01-23,0.32,0.33,0.32,0.33,0.33,3612000
2006-01-24,0.33,0.33,0.32,0.33,0.33,5588000
2006-01-25,0.33,0.33,0.32,0.33,0.33,9407700
2006-01-26,0.34,0.34,0.32,0.32,0.32,7044600
2006-01-27,0.33,0.33,0.32,0.32,0.32,5255503
2006-01-30,0.32,0.33,0.31,0.32,0.32,2817750
2006-01-31,0.32,0.32,0.31,0.32,0.32,2505100
2006-02-01,0.32,0.33,0.31,0.31,0.31,5230100
2006-02-02,0.31,0.31,0.28,0.28,0.28,12100500
2006-02-03,0.28,0.29,0.28,0.29,0.29,5968100
2006-02-06,0.29,0.29,0.28,0.29,0.29,2117800
2006-02-07,0.29,0.32,0.29,0.31,0.31,24033100
2006-02-08,0.31,0.33,0.31,0.31,0.31,26265500
2006-02-09,0.31,0.33,0.3,0.31,0.31,26981400
2006-02-10,0.32,0.32,0.3,0.3,0.3,7797000
2006-02-14,0.3,0.31,0.29,0.29,0.29,2663220
2006-02-15,0.3,0.3,0.3,0.3,0.3,9696100
2006-02-16,0.3,0.31,0.29,0.3,0.3,4124800
2006-02-17,0.3,0.31,0.3,0.3,0.3,4202600
2006-02-20,0.3,0.3,0.28,0.28,0.28,3050700
