Date,Open,High,Low,Close,Adj Close,Volume
2016-05-12,0.26,0.28,0.26,0.28,0.28,3848000
2016-05-13,0.27,0.28,0.27,0.27,0.27,1319800
2016-05-16,0.29,0.29,0.26,0.27,0.27,2768200
2016-05-17,0.28,0.29,0.27,0.27,0.27,5214800
2016-05-18,0.27,0.28,0.27,0.27,0.27,102331400
2016-05-19,0.27,0.27,0.25,0.25,0.25,1760000
2016-05-23,0.25,0.25,0.23,0.23,0.23,4026100
2016-05-24,0.24,0.26,0.24,0.26,0.26,108659800
2016-05-25,0.25,0.26,0.24,0.24,0.24,17868700
2016-05-26,0.24,0.24,0.23,0.23,0.23,9703300
2016-05-27,0.23,0.24,0.23,0.23,0.23,103728100
2016-05-30,0.23,0.23,0.23,0.23,0.23,44377800
2016-05-31,0.23,0.23,0.22,0.22,0.22,7260000
2016-06-01,0.22,0.22,0.22,0.22,0.22,130000
2016-06-02,0.22,0.22,0.21,0.21,0.21,7819600
2016-06-03,0.21,0.21,0.21,0.21,0.21,16909700
2016-06-06,0.21,0.21,0.2,0.2,0.2,1160000
2016-06-07,0.2,0.2,0.2,0.2,0.2,4000000
2016-06-10,0.2,0.2,0.2,0.2,0.2,1399800
2016-06-13,0.19,0.19,0.19,0.19,0.19,3539800
2016-06-15,0.19,0.19,0.19,0.19,0.19,199800
2016-06-17,0.18,0.19,0.18,0.19,0.19,50100
2016-06-20,0.18,0.18,0.18,0.18,0.18,249700
2016-06-21,0.18,0.22,0.18,0.19,0.19,19409700
2016-06-22,0.2,0.2,0.17,0.18,0.18,10290900
2016-06-23,0.18,0.18,0.18,0.18,0.18,2000100
2016-06-24,0.16,0.16,0.15,0.15,0.15,5070500
2016-06-27,0.15,0.16,0.15,0.15,0.15,3300200
2016-06-28,0.15,0.19,0.15,0.18,0.18,27698400
2016-06-29,0.18,0.19,0.18,0.18,0.18,2940800
2016-06-30,0.18,0.18,0.17,0.17,0.17,6689600
2016-07-04,0.16,0.16,0.16,0.16,0.16,1488400
2016-07-05,0.16,0.18,0.16,0.16,0.16,2669600
2016-07-06,0.16,0.21,0.16,0.2,0.2,12769900
2016-07-07,0.2,0.21,0.17,0.17,0.17,12197900
2016-07-08,0.18,0.21,0.16,0.21,0.21,6921900
2016-07-11,0.23,0.31,0.21,0.3,0.3,19496300
2016-07-12,0.3,0.41,0.3,0.36,0.36,36006000
2016-07-13,0.37,0.42,0.33,0.41,0.41,19888700
2016-07-14,0.4,0.42,0.38,0.38,0.38,29554500
2016-07-15,0.39,0.39,0.34,0.37,0.37,10559800
2016-07-20,0.36,0.44,0.34,0.42,0.42,24793200
2016-07-21,0.43,0.46,0.43,0.43,0.43,21873300
2016-07-22,0.43,0.43,0.38,0.41,0.41,19862800
2016-07-25,0.4,0.43,0.39,0.4,0.4,12107000
2016-07-26,0.43,0.44,0.4,0.4,0.4,4236800
2016-07-27,0.41,0.43,0.39,0.4,0.4,4596600
2016-07-28,0.4,0.4,0.38,0.39,0.39,5022500
2016-07-29,0.41,0.41,0.37,0.38,0.38,9796800
2016-08-01,0.39,0.4,0.35,0.36,0.36,9701500
2016-08-02,0.32,0.34,0.29,0.3,0.3,12181000
2016-08-03,0.29,0.31,0.29,0.31,0.31,8710100
2016-08-04,0.3,0.31,0.29,0.31,0.31,2700200
2016-08-05,0.31,0.33,0.29,0.3,0.3,10883400
2016-08-08,0.33,0.36,0.32,0.36,0.36,6536600
2016-08-09,0.37,0.39,0.36,0.38,0.38,8417000
2016-08-10,0.38,0.38,0.36,0.36,0.36,2537900
2016-08-11,0.35,0.35,0.33,0.35,0.35,5969900
2016-08-15,0.34,0.34,0.33,0.33,0.33,3801000
2016-08-16,0.32,0.32,0.26,0.26,0.26,7236000
2016-08-17,0.23,0.24,0.22,0.22,0.22,1993200
2016-08-18,0.22,0.24,0.18,0.19,0.19,3517300
2016-08-19,0.2,0.2,0.18,0.2,0.2,3784800
2016-08-22,0.18,0.18,0.17,0.17,0.17,1110400
2016-08-23,0.17,0.19,0.17,0.19,0.19,1312600
2016-08-24,0.16,0.18,0.16,0.18,0.18,582200
2016-08-25,0.18,0.18,0.12,0.12,0.12,4741600
2016-08-26,0.12,0.13,0.12,0.13,0.13,2765000
2016-08-29,0.1,0.1,0.08,0.08,0.08,1031000
2016-08-30,0.08,0.09,0.08,0.09,0.09,363500
2016-08-31,0.09,0.09,0.09,0.09,0.09,4000
2016-09-01,0.03,0.03,0.03,0.03,0.03,290500
2016-09-02,0.01,0.01,0.01,0.01,0.01,56000
