Date,Open,High,Low,Close,Adj Close,Volume
2015-08-24,0.32,0.32,0.32,0.32,0.32,100000
2015-08-25,0.29,0.29,0.29,0.29,0.29,802600
2015-09-21,0.33,0.33,0.33,0.33,0.33,851000
2015-09-25,0.3,0.31,0.29,0.3,0.3,1000000
2015-10-05,0.26,0.26,0.26,0.26,0.26,816600
2015-10-07,0.26,0.26,0.26,0.26,0.26,200000
2015-10-08,0.26,0.26,0.26,0.26,0.26,820200
2015-10-09,0.28,0.28,0.28,0.28,0.28,200000
2015-10-13,0.26,0.26,0.26,0.26,0.26,829000
2015-10-16,0.26,0.26,0.26,0.26,0.26,300000
2015-10-21,0.22,0.22,0.22,0.22,0.22,300000
2015-10-26,0.22,0.22,0.21,0.21,0.21,400000
2015-11-02,0.2,0.2,0.2,0.2,0.2,200000
2015-11-09,0.16,0.16,0.15,0.15,0.15,834600
2015-11-13,0.13,0.13,0.13,0.13,0.13,2342400
2015-11-16,0.13,0.13,0.13,0.13,0.13,1618200
2015-11-17,0.13,0.13,0.13,0.13,0.13,784400
2015-11-18,0.1,0.1,0.1,0.1,0.1,407600
2015-11-19,0.1,0.1,0.09,0.09,0.09,1213400
2015-11-23,0.1,0.1,0.08,0.08,0.08,407600
2015-11-27,0.05,0.05,0.03,0.03,0.03,100000
2015-12-15,0.03,0.03,0.03,0.03,0.03,100000
