Date,Open,High,Low,Close,Adj Close,Volume
2017-12-07,36.75,38.5,36.5,36.75,36.75,62847000
2017-12-08,35.5,36,33.5,33.5,33.5,17116000
2017-12-12,32.5,32.5,29.25,29.5,29.5,25000800
2017-12-13,30.25,31.5,30,30.5,30.5,14020600
2017-12-14,30.75,31.25,30.25,30.25,30.25,2804500
2017-12-15,30.25,30.75,30,30.25,30.25,2220200
2017-12-18,30.25,30.5,30,30,30,2672700
2017-12-19,30.25,31.25,30,30.5,30.5,5669100
2017-12-20,30.5,31,30.5,30.5,30.5,992100
2017-12-21,30.75,31,30.5,30.5,30.5,1559900
2017-12-22,30.75,31,30.5,30.5,30.5,1491200
2017-12-25,30.5,30.75,30.25,30.25,30.25,936200
2017-12-26,30.25,30.75,30,30,30,3576700
2017-12-27,30.25,31.25,30,30,30,6527500
2017-12-28,30,30.5,30,30,30,1108700
2017-12-29,30.25,30.5,30,30,30,928600
2018-01-03,30,30.75,30,30,30,2692900
2018-01-04,30.25,31.25,30,30.75,30.75,7828800
2018-01-05,30.75,31,30.25,30.25,30.25,1895700
2018-01-08,30.25,30.5,30,30,30,955200
2018-01-09,30.25,30.25,30,30.25,30.25,680000
2018-01-10,30.25,30.75,30.25,30.25,30.25,2767000
2018-01-11,30.25,30.75,30.25,30.5,30.5,888500
2018-01-12,30.5,30.75,30,30.25,30.25,2089700
2018-01-15,30.5,30.75,30.25,30.25,30.25,1777600
2018-01-16,30.5,33.75,30.5,33.5,33.5,22950200
2018-01-17,34.25,35.25,34.25,34.75,34.75,14522600
2018-01-18,34.5,34.5,33.25,33.5,33.5,7639000
2018-01-19,33.75,34.5,33,33.75,33.75,6697900
2018-01-22,33.75,34.75,33.75,34.5,34.5,3072100
2018-01-23,34.75,36.25,34.75,36.25,36.25,17990600
2018-01-24,36.25,36.25,35,35.25,35.25,6795800
2018-01-25,36,37.25,35.25,35.25,35.25,16741500
2018-01-26,35.75,36.75,35,36.5,36.5,8391400
2018-01-29,36.5,36.5,36,36,36,2592000
2018-01-30,35.75,36,35,35.25,35.25,4137000
2018-01-31,35.25,35.75,35,35.25,35.25,2090700
2018-02-01,35.5,36.5,35.25,36.25,36.25,6403000
2018-02-02,36.25,37,35.75,35.75,35.75,4653400
2018-02-05,35,35.5,35,35.25,35.25,2328500
2018-02-06,34.75,34.75,34,34.5,34.5,3946600
2018-02-07,35,35.75,34.75,35.75,35.75,4812500
2018-02-08,36,36.5,35.75,36.5,36.5,3916300
2018-02-09,35.5,36.75,35.5,36.75,36.75,4883500
2018-02-12,37,37.25,36.5,36.5,36.5,1714400
2018-02-13,36.75,37,36.5,36.75,36.75,1713800
2018-02-14,37,37.5,36.5,36.75,36.75,4863000
2018-02-15,36.75,37,36,36.25,36.25,1691300
2018-02-16,36.5,36.75,36,36.25,36.25,1322200
2018-02-19,36.5,36.5,36,36,36,884600
2018-02-20,36,36.25,35.75,36,36,1747700
2018-02-21,36,36,35.5,35.5,35.5,1551000
2018-02-22,35.5,35.75,35,35,35,1698200
2018-02-23,35.75,35.75,35.25,35.5,35.5,903700
2018-02-26,36,36,35.25,35.75,35.75,991300
2018-02-27,35.75,35.75,35,35,35,2118000
2018-02-28,35,35.25,34.25,34.25,34.25,1822300
