Date,Open,High,Low,Close,Adj Close,Volume
2015-02-10,0.28,0.28,0.28,0.28,0.28,1000
2015-02-12,0.27,0.27,0.27,0.27,0.27,1000
2015-04-03,0.19,0.19,0.19,0.19,0.19,4000
2015-04-17,0.17,0.17,0.16,0.16,0.16,29000
2015-04-20,0.16,0.16,0.16,0.16,0.16,3000
2015-04-22,0.16,0.16,0.16,0.16,0.16,3000
2015-05-12,0.13,0.13,0.13,0.13,0.13,25000
2015-05-20,0.14,0.14,0.14,0.14,0.14,1000000
2015-05-21,0.14,0.14,0.14,0.14,0.14,1000000
2015-06-08,0.16,0.16,0.16,0.16,0.16,500000
2015-06-12,0.17,0.17,0.17,0.17,0.17,500000
2015-07-17,0.17,0.17,0.17,0.17,0.17,20000
2015-07-20,0.15,0.15,0.15,0.15,0.15,20000
2015-08-25,0.01,0.01,0.01,0.01,0.01,100000
