Date,Open,High,Low,Close,Adj Close,Volume
2018-02-02,0.43,0.43,0.43,0.43,0.43,400000
2018-02-05,0.42,0.42,0.42,0.42,0.42,3111200
2018-02-06,0.38,0.39,0.36,0.38,0.38,8383300
2018-02-07,0.39,0.39,0.37,0.37,0.37,840100
2018-02-08,0.37,0.38,0.37,0.37,0.37,3631800
2018-02-09,0.36,0.38,0.36,0.38,0.38,695500
2018-02-12,0.38,0.38,0.38,0.38,0.38,1268500
2018-02-13,0.37,0.37,0.37,0.37,0.37,25000
2018-02-14,0.37,0.37,0.37,0.37,0.37,2249400
2018-02-15,0.35,0.37,0.35,0.37,0.37,863600
2018-02-16,0.37,0.37,0.36,0.36,0.36,1087800
2018-02-19,0.38,0.38,0.36,0.36,0.36,514700
2018-02-20,0.36,0.36,0.36,0.36,0.36,182600
2018-02-21,0.35,0.35,0.35,0.35,0.35,6500
2018-02-22,0.35,0.35,0.32,0.32,0.32,2928900
2018-02-23,0.33,0.35,0.33,0.35,0.35,3511400
2018-02-26,0.34,0.34,0.34,0.34,0.34,169100
2018-02-27,0.36,0.36,0.34,0.35,0.35,1763300
2018-02-28,0.34,0.34,0.32,0.32,0.32,640200
2018-03-02,0.31,0.31,0.28,0.28,0.28,2558400
2018-03-05,0.28,0.28,0.27,0.28,0.28,2300800
2018-03-06,0.29,0.29,0.28,0.28,0.28,3485300
2018-03-07,0.29,0.32,0.29,0.31,0.31,4596000
2018-03-08,0.29,0.29,0.28,0.28,0.28,2880000
2018-03-09,0.29,0.3,0.28,0.29,0.29,3956000
2018-03-12,0.3,0.31,0.3,0.3,0.3,3189400
2018-03-13,0.3,0.31,0.3,0.3,0.3,160500
2018-03-14,0.29,0.3,0.29,0.3,0.3,668500
2018-03-15,0.3,0.3,0.3,0.3,0.3,310100
2018-03-16,0.29,0.29,0.29,0.29,0.29,3025700
2018-03-19,0.29,0.29,0.29,0.29,0.29,710000
2018-03-20,0.28,0.29,0.28,0.28,0.28,1244400
2018-03-21,0.29,0.3,0.29,0.3,0.3,4068800
2018-03-22,0.3,0.3,0.3,0.3,0.3,424100
2018-03-23,0.28,0.31,0.28,0.3,0.3,1318700
2018-03-26,0.29,0.29,0.28,0.29,0.29,1551000
2018-03-27,0.29,0.3,0.29,0.29,0.29,196500
2018-03-28,0.29,0.29,0.29,0.29,0.29,1134400
2018-03-29,0.28,0.28,0.28,0.28,0.28,856000
2018-03-30,0.28,0.28,0.25,0.26,0.26,3666100
2018-04-02,0.26,0.27,0.26,0.27,0.27,477100
2018-04-03,0.27,0.3,0.27,0.28,0.28,2446600
2018-04-04,0.29,0.3,0.27,0.28,0.28,1751500
2018-04-09,0.27,0.3,0.26,0.3,0.3,1033500
2018-04-10,0.31,0.31,0.29,0.29,0.29,976400
2018-04-11,0.3,0.31,0.29,0.29,0.29,2937900
2018-04-12,0.3,0.31,0.3,0.3,0.3,1314800
2018-04-17,0.31,0.33,0.31,0.32,0.32,2283300
2018-04-18,0.31,0.32,0.3,0.32,0.32,2132300
2018-04-19,0.34,0.37,0.34,0.36,0.36,7704900
2018-04-20,0.38,0.38,0.35,0.36,0.36,5076200
2018-04-23,0.38,0.38,0.34,0.35,0.35,1097400
2018-04-24,0.33,0.34,0.33,0.34,0.34,139000
2018-04-25,0.33,0.33,0.32,0.33,0.33,124300
2018-04-26,0.34,0.39,0.34,0.36,0.36,9580800
2018-04-27,0.37,0.39,0.36,0.39,0.39,4215300
2018-04-30,0.4,0.4,0.38,0.39,0.39,1648100
2018-05-02,0.37,0.39,0.37,0.38,0.38,2400900
2018-05-03,0.38,0.42,0.38,0.42,0.42,6266300
2018-05-04,0.39,0.41,0.37,0.38,0.38,3699400
2018-05-07,0.38,0.39,0.38,0.38,0.38,1148200
2018-05-08,0.39,0.39,0.37,0.37,0.37,1944100
2018-05-09,0.37,0.37,0.36,0.37,0.37,1787400
2018-05-10,0.37,0.37,0.35,0.35,0.35,961700
2018-05-11,0.36,0.37,0.35,0.37,0.37,866100
2018-05-14,0.38,0.43,0.38,0.43,0.43,7851100
2018-05-15,0.42,0.45,0.41,0.45,0.45,6592300
2018-05-16,0.44,0.44,0.43,0.43,0.43,1669900
2018-05-17,0.43,0.43,0.41,0.41,0.41,2623100
2018-05-18,0.41,0.43,0.39,0.39,0.39,5685100
2018-05-21,0.39,0.4,0.39,0.4,0.4,414600
2018-05-22,0.4,0.4,0.4,0.4,0.4,582400
2018-05-23,0.41,0.41,0.4,0.4,0.4,1662800
2018-05-24,0.38,0.41,0.38,0.41,0.41,3189200
2018-05-25,0.41,0.42,0.4,0.41,0.41,4442800
