Date,Open,High,Low,Close,Adj Close,Volume
2018-02-27,8.55,8.55,8.55,8.55,8.55,200
2018-03-02,8.55,8.55,8.55,8.55,8.55,100
2018-03-08,8.34,8.34,8.34,8.34,8.34,100
2018-03-21,9.04,9.04,9.04,9.04,9.04,100
2018-04-17,8.25,8.25,8.25,8.25,8.25,100
2018-04-23,8.24,8.24,8.24,8.24,8.24,100
2018-05-07,8.9,8.9,8.9,8.9,8.9,430
2018-05-08,8.75,8.75,8.75,8.75,8.75,200
2018-05-22,8.14,8.14,8.14,8.14,8.14,100
2018-05-24,8.09,8.09,8.09,8.09,8.09,100
2018-05-30,8.14,8.14,8.14,8.14,8.14,200
2018-05-31,7.6,7.6,7.6,7.6,7.6,200
2018-06-01,7.85,7.85,7.85,7.85,7.85,200
2018-06-08,7.93,7.93,7.93,7.93,7.93,200
2018-06-12,8.09,8.09,8.05,8.05,8.05,2
2018-06-14,7.99,7.99,7.99,7.99,7.99,1
2018-06-26,8.35,8.35,8.35,8.35,8.35,300
2018-06-27,9.21,9.21,9.21,9.21,9.21,250
2018-06-28,7.32,7.32,7.32,7.32,7.32,101
2018-06-29,7.09,7.09,7.09,7.09,7.09,501
2018-07-02,7.85,7.85,7.85,7.85,7.85,1
2018-07-03,7.14,7.19,7.09,7.19,7.19,304
2018-07-04,7.25,7.25,7.25,7.25,7.25,401
2018-07-05,7.04,7.04,7.04,7.04,7.04,150
2018-07-06,7.15,7.15,7.15,7.15,7.15,1
2018-07-12,7.51,7.51,7.51,7.51,7.51,202
2018-07-13,7.41,7.51,7.4,7.51,7.51,308
2018-07-16,7.37,7.37,7.37,7.37,7.37,400
2018-07-17,7.35,7.35,7.35,7.35,7.35,100
2018-07-18,7.2,7.2,7.2,7.2,7.2,100
2018-07-24,7.29,7.29,7.29,7.29,7.29,200
2018-07-26,7.32,7.32,7.32,7.32,7.32,2
2018-07-31,7.32,7.32,7.32,7.32,7.32,1
2018-08-10,7.27,7.27,7.27,7.27,7.27,1
2018-08-15,6.98,6.98,6.98,6.98,6.98,100
2018-08-16,6.76,6.76,6.76,6.76,6.76,100
2018-08-17,6.87,6.87,6.87,6.87,6.87,100
2018-08-20,6.86,6.86,6.86,6.86,6.86,150
2018-08-27,6.9,6.9,6.9,6.9,6.9,100
2018-09-03,6.92,6.92,6.89,6.89,6.89,3
2018-09-04,7.02,7.02,7.02,7.02,7.02,1
2018-09-05,6.9,6.9,6.9,6.9,6.9,300
2018-09-07,7.2,7.2,7.2,7.2,7.2,201
2018-09-11,7.55,7.55,7.4,7.4,7.4,380
2018-09-12,7.32,7.32,7.32,7.32,7.32,1
2018-09-13,7.55,7.8,7.55,7.71,7.71,59
2018-09-14,8.05,8.05,8,8.05,8.05,10
2018-09-17,8.25,8.45,8.25,8.35,8.35,31
2018-09-18,8.5,8.55,8.45,8.45,8.45,3
2018-09-19,8.64,8.74,8.59,8.74,8.74,12
2018-09-20,8.32,8.32,8.32,8.32,8.32,351
2018-09-25,7.18,7.18,7.18,7.18,7.18,300
2018-09-26,8.32,8.32,8.32,8.32,8.32,110
2018-09-27,8.5,8.5,8.49,8.49,8.49,2
