Date,Open,High,Low,Close,Adj Close,Volume
2015-03-03,0.71,0.71,0.69,0.7,0.7,100100
2015-03-05,0.65,0.65,0.64,0.64,0.64,60000
2015-03-10,0.6,0.61,0.6,0.61,0.61,20000
2015-03-11,0.6,0.6,0.6,0.6,0.6,181200
2015-03-18,0.61,0.61,0.61,0.61,0.61,400000
2015-03-27,0.6,0.6,0.6,0.6,0.6,1200000
2015-04-07,0.53,0.53,0.53,0.53,0.53,100
2015-04-09,0.5,0.5,0.48,0.48,0.48,1610000
2015-04-10,0.48,0.48,0.48,0.48,0.48,10000
2015-04-16,0.47,0.47,0.47,0.47,0.47,786400
2015-04-20,0.49,0.52,0.49,0.52,0.52,6102600
2015-04-23,0.52,0.53,0.52,0.53,0.53,6034600
2015-04-24,0.53,0.53,0.53,0.53,0.53,7400000
2015-04-27,0.55,0.56,0.55,0.56,0.56,2028000
2015-04-28,0.59,0.61,0.57,0.61,0.61,5096200
2015-04-29,0.61,0.63,0.61,0.62,0.62,80200
2015-05-06,0.63,0.65,0.62,0.62,0.62,9030600
2015-05-07,0.6,0.61,0.6,0.61,0.61,2000000
2015-05-08,0.59,0.6,0.53,0.54,0.54,6481300
2015-05-11,0.5,0.54,0.5,0.54,0.54,5754600
2015-05-12,0.55,0.57,0.54,0.54,0.54,8254700
2015-05-13,0.56,0.56,0.54,0.54,0.54,4466500
2015-05-14,0.54,0.58,0.54,0.58,0.58,6454300
2015-05-15,0.55,0.57,0.55,0.57,0.57,2400000
2015-05-18,0.52,0.52,0.51,0.51,0.51,2176200
2015-05-19,0.51,0.52,0.51,0.52,0.52,2400000
2015-05-20,0.52,0.57,0.52,0.57,0.57,17631300
2015-05-21,0.57,0.57,0.54,0.54,0.54,2480000
2015-05-22,0.54,0.54,0.53,0.53,0.53,5125000
2015-05-25,0.53,0.54,0.52,0.53,0.53,9800200
2015-05-26,0.54,0.54,0.54,0.54,0.54,3188600
2015-05-27,0.53,0.54,0.53,0.54,0.54,2762400
2015-05-28,0.52,0.54,0.52,0.53,0.53,4000000
2015-05-29,0.53,0.53,0.52,0.52,0.52,2600000
2015-06-02,0.57,0.59,0.57,0.59,0.59,9698000
2015-06-03,0.6,0.6,0.57,0.58,0.58,5637400
2015-06-04,0.57,0.58,0.54,0.54,0.54,6258800
2015-06-05,0.53,0.53,0.43,0.43,0.43,13026300
2015-06-08,0.48,0.48,0.46,0.48,0.48,1165000
2015-06-10,0.48,0.48,0.48,0.48,0.48,4800000
2015-06-11,0.46,0.46,0.45,0.45,0.45,1000000
2015-06-15,0.46,0.46,0.44,0.44,0.44,2977000
2015-06-16,0.46,0.46,0.46,0.46,0.46,4000000
2015-06-17,0.45,0.45,0.43,0.43,0.43,2400000
2015-06-18,0.45,0.45,0.45,0.45,0.45,400000
2015-06-22,0.43,0.43,0.42,0.42,0.42,2100000
2015-06-23,0.42,0.43,0.42,0.43,0.43,1427500
2015-06-24,0.38,0.39,0.38,0.39,0.39,116500
2015-06-26,0.37,0.38,0.37,0.38,0.38,5187400
2015-06-30,0.43,0.45,0.42,0.45,0.45,8860900
2015-07-02,0.46,0.59,0.46,0.57,0.57,20719700
2015-07-03,0.53,0.56,0.48,0.49,0.49,7232900
2015-07-06,0.52,0.53,0.52,0.53,0.53,5401500
2015-07-07,0.48,0.5,0.47,0.5,0.5,1711500
2015-07-08,0.54,0.56,0.54,0.55,0.55,10584300
2015-07-09,0.53,0.57,0.53,0.57,0.57,4593800
2015-07-10,0.49,0.49,0.45,0.47,0.47,2315400
2015-07-13,0.43,0.43,0.35,0.37,0.37,5256000
2015-07-14,0.4,0.44,0.4,0.44,0.44,488500
2015-07-15,0.42,0.43,0.42,0.43,0.43,2000
2015-07-16,0.47,0.48,0.45,0.48,0.48,2135800
2015-07-20,0.49,0.49,0.49,0.49,0.49,780000
2015-07-21,0.49,0.54,0.49,0.54,0.54,3140000
2015-07-22,0.52,0.52,0.52,0.52,0.52,500000
2015-07-23,0.45,0.46,0.45,0.46,0.46,1200
