Date,Open,High,Low,Close,Adj Close,Volume
2012-10-08,1,1,0.89,0.9,0.9,635000
2012-10-09,0.89,0.91,0.89,0.91,0.91,510000
2012-10-10,0.92,0.92,0.92,0.92,0.92,125000
2012-11-02,1,1,1,1,1,3000
2012-11-05,0.88,0.94,0.88,0.94,0.94,15000
2012-11-14,1.04,1.08,1.04,1.08,1.08,542400
2012-11-15,1.14,1.14,1.14,1.14,1.14,5000
2012-11-22,1.13,1.14,1.13,1.14,1.14,428200
2012-11-26,1.11,1.11,1.11,1.11,1.11,5000
2012-11-28,1.01,1.01,1.01,1.01,1.01,10000
2012-11-30,0.98,0.98,0.98,0.98,0.98,10000
2012-12-07,0.92,0.92,0.92,0.92,0.92,3000
2012-12-17,0.87,0.87,0.87,0.87,0.87,3000
2012-12-19,0.9,0.9,0.9,0.9,0.9,10000
2013-01-10,0.77,0.77,0.77,0.77,0.77,10000
2013-01-15,0.76,0.76,0.76,0.76,0.76,1000000
2013-01-21,0.74,0.74,0.74,0.74,0.74,6000
2013-01-22,0.72,0.73,0.72,0.73,0.73,12000
2013-01-23,0.75,0.75,0.74,0.74,0.74,12000
2013-01-24,0.67,0.67,0.67,0.67,0.67,6000
2013-01-25,0.62,0.62,0.58,0.58,0.58,4021000
2013-01-28,0.54,0.58,0.54,0.58,0.58,20000
2013-01-30,0.6,0.64,0.6,0.64,0.64,26000
2013-01-31,0.63,0.66,0.63,0.66,0.66,27000
2013-02-01,0.62,0.62,0.59,0.59,0.59,22000
2013-02-04,0.53,0.53,0.5,0.5,0.5,12400
2013-02-05,0.55,0.55,0.53,0.54,0.54,233400
2013-02-06,0.53,0.54,0.53,0.54,0.54,1063300
2013-02-07,0.57,0.58,0.55,0.55,0.55,91600
2013-02-08,0.54,0.55,0.53,0.55,0.55,2107500
2013-02-11,0.56,0.57,0.56,0.57,0.57,65000
2013-02-12,0.53,0.53,0.51,0.51,0.51,20000
2013-02-13,0.48,0.48,0.45,0.45,0.45,80000
2013-02-19,0.35,0.35,0.33,0.33,0.33,1055000
2013-02-20,0.27,0.27,0.27,0.27,0.27,50000
2013-02-21,0.29,0.29,0.29,0.29,0.29,10000
2013-03-05,0.2,0.2,0.2,0.2,0.2,87000
2013-03-07,0.18,0.18,0.18,0.18,0.18,20000
2013-03-22,0.09,0.09,0.09,0.09,0.09,20000
