Date,Open,High,Low,Close,Adj Close,Volume
1995-03-17,14.4761,15.4041,13.5482,13.8266,13.8266,123795896
1995-03-20,13.7338,14.7545,13.3626,14.3833,14.3833,42967504
1995-03-21,14.5689,15.0329,14.4761,14.4761,14.4761,37184372
1995-03-22,14.3833,15.7753,14.2905,15.7753,15.7753,57701756
1995-03-23,15.8681,15.9609,15.3113,15.4969,15.4969,38136464
1995-03-24,15.3113,15.4041,14.7545,14.8473,14.8473,26061820
1995-03-27,15.3113,15.4041,14.8473,15.0329,15.0329,12756517
1995-03-28,15.1257,15.6825,15.0329,15.5897,15.5897,21959258
1995-03-29,15.4969,15.7753,15.2185,15.2185,15.2185,26909380
1995-03-30,15.4969,15.8681,15.3113,15.4969,15.4969,21117086
1995-03-31,15.7753,16.0537,15.4041,15.5897,15.5897,31794842
1995-04-03,15.1257,15.2185,14.8473,14.9401,14.9401,11833252
1995-04-04,15.0329,15.2185,14.8473,14.9401,14.9401,4621173
1995-04-05,15.1257,15.1257,14.4761,14.6617,14.6617,6662754
1995-04-07,14.5689,14.5689,14.1049,14.3833,14.3833,8236103
1995-04-10,14.2905,14.4761,14.1049,14.3833,14.3833,3513362
1995-04-11,14.4761,14.8473,14.3833,14.7545,14.7545,4784434
1995-04-17,14.7545,14.9401,14.6617,14.8473,14.8473,6557415
1995-04-18,14.7545,14.8473,14.2905,14.3833,14.3833,5459574
1995-04-19,14.1977,14.2905,14.0122,14.0122,14.0122,7490917
1995-04-20,14.1049,14.2905,14.0122,14.1977,14.1977,4056222
1995-04-21,14.2905,14.4761,14.2905,14.3833,14.3833,3980518
1995-04-24,14.4761,14.5689,14.1977,14.2905,14.2905,3025463
1995-04-25,14.2905,14.3833,14.1049,14.2905,14.2905,1706706
1995-04-26,14.1977,14.3833,14.0122,14.1049,14.1049,4330211
1995-04-27,14.1049,14.2905,13.9194,14.2905,14.2905,5186123
1995-04-28,14.2905,14.6617,14.1049,14.4761,14.4761,11814392
1995-05-02,14.5689,15.2185,14.4761,14.8473,14.8473,21258930
1995-05-03,14.9401,15.2185,14.6617,14.6617,14.6617,19160640
1995-05-04,14.7545,15.4041,14.7545,15.1257,15.1257,25219106
1995-05-08,15.2185,15.3113,14.8473,14.8473,14.8473,9644856
1995-05-09,15.2185,15.4969,15.0329,15.1257,15.1257,10787137
1995-05-10,15.2185,15.7753,15.0329,15.4969,15.4969,37194340
1995-05-11,15.6825,16.0537,15.4969,15.8681,15.8681,33602480
1995-05-12,16.0537,16.2392,15.6825,15.6825,15.6825,31029184
1995-05-16,15.8681,15.9609,15.5897,15.6825,15.6825,11328918
1995-05-17,15.5897,15.5897,15.4041,15.4969,15.4969,6548794
1995-05-18,15.4041,15.4969,15.2185,15.2185,15.2185,8108133
1995-05-19,14.4761,14.9401,14.3833,14.8473,14.8473,15831551
1995-05-22,14.8473,15.0329,14.6617,14.9401,14.9401,6138215
1995-05-23,15.0329,15.1257,14.8473,15.0329,15.0329,4345567
1995-05-24,15.1257,15.4041,14.9401,15.3113,15.3113,10171268
1995-05-25,15.4969,15.5897,15.0329,15.1257,15.1257,11672954
1995-05-26,15.0329,15.0329,14.7545,14.8473,14.8473,7447273
1995-05-29,14.7545,14.8473,14.6617,14.7545,14.7545,4362809
1995-05-30,14.8473,14.9401,14.5689,14.5689,14.5689,6376372
1995-05-31,14.6617,14.8473,14.5689,14.8473,14.8473,5169150
1995-06-01,15.0329,15.2185,14.6617,14.8473,14.8473,10029019
1995-06-02,14.8473,14.8473,14.5689,14.7545,14.7545,4876572
1995-06-05,14.6617,14.8473,14.5689,14.7545,14.7545,5421856
1995-06-06,14.7545,15.3113,14.6617,15.0329,15.0329,21894062
1995-06-07,15.2185,16.2392,15.2185,16.2392,16.2392,53825768
1995-06-08,16.332,16.7032,16.1465,16.2392,16.2392,45308668
1995-06-09,16.1465,16.2392,15.4969,15.6825,15.6825,16034956
1995-06-12,15.4969,15.7753,15.4041,15.5897,15.5897,5691804
1995-06-13,15.5897,15.6825,15.2185,15.3113,15.3113,5811421
1995-06-14,15.2185,15.7753,15.2185,15.6825,15.6825,7554902
1995-06-15,15.6825,15.7753,15.4041,15.4969,15.4969,3750712
1995-06-16,15.4969,15.5897,15.3113,15.5897,15.5897,1933817
1995-06-19,15.4969,15.6825,15.4969,15.4969,15.4969,1901219
1995-06-20,15.5897,15.8681,15.4969,15.5897,15.5897,7789692
1995-06-21,15.4969,15.6825,15.4041,15.4041,15.4041,3816448
1995-06-22,15.4041,15.4969,15.2185,15.3113,15.3113,5564912
1995-06-23,15.4969,16.0537,15.4969,15.8681,15.8681,17759442
1995-06-26,15.8681,15.8681,15.4041,15.5897,15.5897,7896917
1995-06-27,15.4969,15.5897,15.4041,15.5897,15.5897,4742945
1995-06-28,15.4969,15.6825,15.4969,15.5897,15.5897,3473490
1995-06-29,15.5897,15.6825,15.4969,15.6825,15.6825,7059594
1995-06-30,15.6825,15.8681,15.6825,15.7753,15.7753,5804417
1995-07-03,15.6825,15.6825,15.4969,15.5897,15.5897,3908855
1995-07-04,15.5897,15.8681,15.5897,15.8681,15.8681,5374440
1995-07-05,15.8681,16.1465,15.7753,15.8681,15.8681,13311230
1995-07-06,15.9609,16.1465,15.6825,15.8681,15.8681,10431787
1995-07-07,15.8681,16.0537,15.7753,15.8681,15.8681,9856328
1995-07-10,15.9609,16.2392,15.7753,15.8681,15.8681,12156273
1995-07-11,15.8681,16.5176,15.7753,15.9609,15.9609,18940262
1995-07-13,15.9609,16.1465,15.8681,15.8681,15.8681,5504834
1995-07-14,15.8681,15.9609,15.7753,15.9609,15.9609,7316609
1995-07-17,15.8681,16.1465,15.8681,16.0537,16.0537,5896420
1995-07-18,15.9609,16.0537,15.8681,15.8681,15.8681,6268070
1995-07-19,15.5897,15.6825,14.5689,15.1257,15.1257,13096511
1995-07-20,14.8473,15.5897,14.6617,15.5897,15.5897,4710077
1995-07-21,15.5897,15.5897,14.9401,15.1257,15.1257,9548934
1995-07-24,14.8473,15.2185,14.8473,15.2185,15.2185,3433887
1995-07-25,15.2185,15.3113,14.8473,14.9401,14.9401,2770063
1995-07-26,15.0329,15.2185,15.0329,15.0329,15.0329,1816086
1995-07-27,15.1257,15.3113,15.0329,15.0329,15.0329,1135020
1995-07-28,15.2185,15.4041,15.1257,15.3113,15.3113,1741729
1995-07-31,15.3113,15.4041,15.0329,15.4041,15.4041,3770109
1995-08-01,15.3113,15.3113,15.1257,15.3113,15.3113,940506
1995-08-02,15.3113,15.4041,15.2185,15.3113,15.3113,1905529
1995-08-03,15.3113,15.4041,15.2185,15.2185,15.2185,1454269
1995-08-04,15.2185,15.3113,15.1257,15.3113,15.3113,2590098
1995-08-07,15.1257,15.1257,14.9401,15.0329,15.0329,1495489
1995-08-08,15.1257,15.2185,14.9401,15.1257,15.1257,1519736
1995-08-09,15.0329,15.0329,14.9401,14.9401,14.9401,581384
1995-08-10,14.9401,15.1257,14.9401,15.0329,15.0329,630686
1995-08-11,15.1257,16.0537,15.1257,15.5897,15.5897,12017258
1995-08-15,15.6825,15.7753,15.2185,15.2185,15.2185,2788383
1995-08-16,15.8681,15.8681,15.3113,15.3113,15.3113,7308258
1995-08-17,15.4969,15.5897,15.4041,15.4969,15.4969,2363256
1995-08-18,15.5897,15.5897,15.2185,15.2185,15.2185,1787798
1995-08-21,15.2185,15.4041,15.1257,15.3113,15.3113,1163577
1995-08-22,15.2185,15.2185,15.1257,15.2185,15.2185,1293432
1995-08-23,15.2185,15.4041,15.2185,15.4041,15.4041,1709669
1995-08-24,15.4041,15.4969,15.2185,15.3113,15.3113,2292940
1995-08-25,15.4041,15.4041,15.2185,15.3113,15.3113,1598942
1995-08-28,15.4041,15.4041,15.2185,15.2185,15.2185,1133134
1995-08-29,15.2185,15.3113,15.1257,15.2185,15.2185,967178
1995-08-30,15.2185,15.2185,14.8473,14.8473,14.8473,2622966
1995-08-31,14.9401,14.9401,14.6617,14.7545,14.7545,2545645
1995-09-01,14.8473,14.8473,14.6617,14.8473,14.8473,730098
1995-09-04,14.6617,14.6617,14.2905,14.3833,14.3833,3044052
1995-09-05,14.4761,14.4761,14.1977,14.3833,14.3833,2867858
1995-09-06,14.2905,14.4761,14.2905,14.3833,14.3833,1825515
1995-09-07,14.3833,14.3833,14.1977,14.1977,14.1977,1448612
1995-09-08,14.1977,14.1977,14.1049,14.1977,14.1977,1545868
1995-09-11,14.1049,14.2905,14.0122,14.1977,14.1977,1384492
1995-09-12,14.1977,14.2905,14.1049,14.1977,14.1977,972027
1995-09-13,14.1977,14.4761,14.1977,14.3833,14.3833,2545376
1995-09-14,14.5689,14.5689,14.1049,14.2905,14.2905,4522299
1995-09-15,14.3833,14.9401,14.2905,14.5689,14.5689,4732977
1995-09-18,14.5689,15.1257,14.5689,14.9401,14.9401,4679365
1995-09-19,14.8473,14.9401,14.6617,14.7545,14.7545,3250419
1995-09-20,14.6617,14.6617,14.4761,14.4761,14.4761,1044768
1995-09-21,14.4761,14.5689,14.2905,14.2905,14.2905,1581161
1995-09-22,14.2905,14.3833,14.2905,14.2905,14.2905,1323337
1995-09-25,14.2905,14.3833,14.1977,14.2905,14.2905,1060932
1995-09-26,14.2905,14.3833,14.2905,14.3833,14.3833,937543
1995-09-27,14.3833,14.3833,14.1977,14.2905,14.2905,880698
1995-09-28,14.2905,14.2905,14.0122,14.1049,14.1049,2561271
1995-09-29,14.1049,14.2905,14.0122,14.1049,14.1049,1429214
1995-10-02,14.1977,14.1977,14.0122,14.1049,14.1049,1371830
1995-10-03,14.1049,14.1977,14.1049,14.1977,14.1977,1878858
1995-10-04,14.1977,14.3833,14.1049,14.3833,14.3833,1867543
1995-10-05,14.3833,14.4761,14.1977,14.1977,14.1977,1445648
1995-10-06,14.2905,14.3833,14.1977,14.2905,14.2905,916529
1995-10-09,14.1977,14.1977,14.1049,14.1049,14.1049,598626
1995-10-10,14.1049,14.1977,14.0122,14.1049,14.1049,2240405
1995-10-11,14.1049,14.2905,14.1049,14.1977,14.1977,1876972
1995-10-12,14.1977,14.1977,14.0122,14.1977,14.1977,2148536
1995-10-13,14.1977,14.1977,14.0122,14.1977,14.1977,3333397
1995-10-16,14.1049,14.1977,14.0122,14.1049,14.1049,1852186
1995-10-17,14.1049,14.1049,13.8266,13.8266,13.8266,1771364
1995-10-18,13.9194,13.9194,13.177,13.177,13.177,6081369
1995-10-19,13.177,13.5482,13.0842,13.3626,13.3626,4577528
1995-10-20,13.4554,13.4554,12.9914,13.177,13.177,3616007
1995-10-24,13.0842,13.0842,12.8986,12.9914,12.9914,2382384
1995-10-25,12.9914,13.0842,12.8986,12.8986,12.8986,2616500
1995-10-26,12.8986,12.8986,12.713,12.713,12.713,3712725
1995-10-27,12.713,13.177,12.6202,13.177,13.177,1611065
1995-10-30,13.177,13.3626,13.0842,13.3626,13.3626,605092
1995-10-31,13.3626,13.5482,13.3626,13.4554,13.4554,1654174
1995-11-01,13.4554,13.5482,13.3626,13.3626,13.3626,960443
1995-11-02,13.3626,13.3626,12.9914,13.0842,13.0842,817656
1995-11-03,13.0842,13.177,12.9914,13.0842,13.0842,869921
