Date,Open,High,Low,Close,Adj Close,Volume
2017-01-17,0.24,0.24,0.23,0.23,0.23,258000
2017-01-18,0.25,0.29,0.25,0.28,0.28,6626700
2017-01-19,0.27,0.27,0.26,0.26,0.26,1557500
2017-01-20,0.26,0.28,0.26,0.27,0.27,2646200
2017-01-23,0.29,0.29,0.29,0.29,0.29,623500
2017-01-24,0.28,0.28,0.18,0.18,0.18,19135600
2017-01-25,0.2,0.2,0.15,0.16,0.16,13255800
2017-01-26,0.17,0.17,0.15,0.17,0.17,2942400
2017-01-27,0.16,0.17,0.15,0.17,0.17,1853900
2017-01-30,0.15,0.16,0.15,0.16,0.16,56800
2017-01-31,0.16,0.16,0.15,0.16,0.16,1786600
2017-02-01,0.15,0.16,0.15,0.15,0.15,2371000
2017-02-02,0.15,0.15,0.14,0.15,0.15,1276100
2017-02-03,0.16,0.16,0.14,0.14,0.14,787000
2017-02-06,0.14,0.15,0.14,0.15,0.15,291000
2017-02-07,0.15,0.17,0.15,0.16,0.16,1406800
2017-02-08,0.16,0.18,0.15,0.16,0.16,2009300
2017-02-09,0.16,0.16,0.15,0.16,0.16,942300
2017-02-10,0.16,0.17,0.16,0.17,0.17,1936200
2017-02-14,0.16,0.16,0.16,0.16,0.16,550000
2017-02-15,0.15,0.16,0.15,0.16,0.16,1741100
2017-02-16,0.16,0.16,0.15,0.15,0.15,501000
2017-02-17,0.15,0.16,0.14,0.15,0.15,2255400
2017-02-20,0.15,0.15,0.15,0.15,0.15,4000
2017-02-21,0.15,0.15,0.14,0.14,0.14,19300
2017-02-22,0.15,0.15,0.14,0.15,0.15,7900
2017-02-23,0.16,0.16,0.14,0.16,0.16,1284400
2017-02-24,0.17,0.17,0.16,0.17,0.17,3976400
2017-02-27,0.16,0.16,0.15,0.15,0.15,4333500
2017-02-28,0.15,0.15,0.14,0.14,0.14,4040400
2017-03-01,0.15,0.15,0.14,0.15,0.15,3111300
2017-03-02,0.14,0.16,0.14,0.16,0.16,3249200
2017-03-03,0.16,0.18,0.16,0.18,0.18,3013700
2017-03-06,0.19,0.19,0.17,0.17,0.17,1160800
2017-03-07,0.19,0.2,0.19,0.2,0.2,854200
2017-03-08,0.19,0.19,0.18,0.18,0.18,7320400
2017-03-09,0.18,0.2,0.18,0.2,0.2,1358500
2017-03-10,0.2,0.2,0.19,0.19,0.19,2222200
2017-03-13,0.19,0.21,0.19,0.21,0.21,6939800
2017-03-14,0.21,0.21,0.21,0.21,0.21,1822200
2017-03-15,0.21,0.22,0.21,0.22,0.22,6663100
2017-03-16,0.22,0.22,0.21,0.21,0.21,2283400
2017-03-17,0.21,0.21,0.21,0.21,0.21,1162000
2017-03-20,0.2,0.2,0.18,0.18,0.18,2465500
2017-03-21,0.18,0.18,0.17,0.18,0.18,1332200
2017-03-22,0.18,0.18,0.17,0.17,0.17,694400
2017-03-23,0.17,0.18,0.17,0.17,0.17,917100
2017-03-24,0.17,0.17,0.15,0.16,0.16,1393000
2017-03-27,0.16,0.17,0.16,0.16,0.16,1992200
2017-03-28,0.16,0.16,0.14,0.16,0.16,1694800
2017-03-29,0.16,0.16,0.16,0.16,0.16,1622300
2017-03-31,0.18,0.19,0.17,0.19,0.19,3336600
2017-04-03,0.18,0.19,0.18,0.19,0.19,9500
2017-04-04,0.18,0.18,0.18,0.18,0.18,412800
2017-04-05,0.17,0.17,0.15,0.16,0.16,3699800
2017-04-07,0.15,0.15,0.15,0.15,0.15,2375500
2017-04-10,0.14,0.14,0.13,0.14,0.14,730800
2017-04-11,0.14,0.14,0.14,0.14,0.14,2687500
2017-04-12,0.14,0.15,0.14,0.15,0.15,1300300
2017-04-17,0.14,0.14,0.13,0.13,0.13,310000
2017-04-18,0.13,0.13,0.12,0.13,0.13,1715000
2017-04-19,0.13,0.13,0.13,0.13,0.13,200000
2017-04-20,0.13,0.13,0.12,0.13,0.13,350400
2017-04-21,0.12,0.12,0.12,0.12,0.12,690000
2017-04-24,0.11,0.11,0.1,0.1,0.1,1457000
2017-04-25,0.1,0.1,0.09,0.09,0.09,805000
2017-04-26,0.09,0.09,0.09,0.09,0.09,1131100
2017-04-27,0.09,0.09,0.09,0.09,0.09,100000
2017-04-28,0.1,0.1,0.1,0.1,0.1,20000
2017-05-02,0.09,0.09,0.09,0.09,0.09,1144500
2017-05-04,0.1,0.11,0.1,0.1,0.1,140500
2017-05-05,0.1,0.11,0.1,0.11,0.11,101000
2017-05-08,0.1,0.11,0.1,0.11,0.11,90500
2017-05-09,0.1,0.1,0.09,0.1,0.1,640500
2017-05-11,0.09,0.09,0.08,0.08,0.08,825500
2017-05-12,0.08,0.09,0.08,0.09,0.09,14500
2017-05-15,0.08,0.08,0.07,0.07,0.07,708000
2017-05-16,0.07,0.07,0.07,0.07,0.07,198000
2017-05-17,0.07,0.07,0.07,0.07,0.07,2000
2017-05-19,0.07,0.07,0.07,0.07,0.07,100
2017-05-23,0.07,0.07,0.07,0.07,0.07,100
2017-05-24,0.07,0.07,0.07,0.07,0.07,450100
2017-05-25,0.07,0.07,0.07,0.07,0.07,802200
2017-05-26,0.07,0.08,0.07,0.08,0.08,798900
2017-05-29,0.07,0.07,0.07,0.07,0.07,901400
2017-05-30,0.07,0.07,0.07,0.07,0.07,729200
2017-05-31,0.07,0.07,0.07,0.07,0.07,260000
2017-06-02,0.06,0.06,0.06,0.06,0.06,30000
2017-06-05,0.06,0.06,0.06,0.06,0.06,2118000
2017-06-06,0.06,0.06,0.06,0.06,0.06,1500
2017-06-07,0.06,0.06,0.06,0.06,0.06,60000
2017-06-08,0.06,0.06,0.06,0.06,0.06,300
2017-06-09,0.07,0.07,0.07,0.07,0.07,500
2017-06-12,0.07,0.07,0.07,0.07,0.07,1600
2017-06-13,0.07,0.07,0.06,0.06,0.06,3701100
2017-06-14,0.06,0.06,0.06,0.06,0.06,400
2017-06-15,0.06,0.06,0.06,0.06,0.06,400
2017-06-16,0.06,0.06,0.06,0.06,0.06,100
2017-06-21,0.06,0.06,0.06,0.06,0.06,250000
2017-06-22,0.06,0.06,0.06,0.06,0.06,25000
2017-06-23,0.06,0.06,0.06,0.06,0.06,50000
2017-06-26,0.06,0.06,0.06,0.06,0.06,125000
2017-06-27,0.05,0.05,0.05,0.05,0.05,100
2017-06-28,0.06,0.06,0.05,0.05,0.05,2925800
2017-06-29,0.05,0.05,0.05,0.05,0.05,300000
2017-06-30,0.05,0.05,0.05,0.05,0.05,53100
2017-07-03,0.05,0.05,0.05,0.05,0.05,1300
2017-07-05,0.05,0.05,0.05,0.05,0.05,400
2017-07-07,0.04,0.05,0.04,0.05,0.05,300200
2017-07-11,0.05,0.05,0.05,0.05,0.05,200
2017-07-12,0.04,0.04,0.04,0.04,0.04,1239700
2017-07-13,0.05,0.05,0.05,0.05,0.05,100
2017-07-17,0.04,0.04,0.04,0.04,0.04,10000
2017-08-01,0.03,0.03,0.03,0.03,0.03,1080000
2017-08-03,0.02,0.03,0.02,0.03,0.03,7100
2017-08-10,0.02,0.02,0.02,0.02,0.02,7000
2017-08-15,0.02,0.02,0.02,0.02,0.02,1000000
2017-08-18,0.02,0.02,0.02,0.02,0.02,100
2017-08-23,0.01,0.01,0.01,0.01,0.01,100
2017-08-24,0.02,0.02,0.02,0.02,0.02,5000
2017-08-31,0.02,0.02,0.02,0.02,0.02,10000
2017-09-07,0.01,0.01,0.01,0.01,0.01,11500
2017-09-08,0.02,0.02,0.02,0.02,0.02,100
2017-09-25,0.01,0.01,0.01,0.01,0.01,159900
2017-10-03,0.01,0.01,0.01,0.01,0.01,12512000
2017-10-04,0.01,0.01,0.01,0.01,0.01,200000
2017-10-06,0.01,0.01,0.01,0.01,0.01,322000
2017-10-11,0.01,0.01,0.01,0.01,0.01,2396800
