Date,Open,High,Low,Close,Adj Close,Volume
2018-09-11,0.33,0.33,0.32,0.32,0.32,1552000
2018-09-12,0.32,0.33,0.31,0.32,0.32,5205200
2018-09-13,0.33,0.36,0.33,0.34,0.34,1527800
2018-09-14,0.34,0.36,0.34,0.36,0.36,632000
2018-09-17,0.35,0.41,0.35,0.4,0.4,3181800
2018-09-18,0.39,0.4,0.37,0.38,0.38,3380800
2018-09-19,0.39,0.39,0.37,0.38,0.38,1321800
2018-09-20,0.37,0.37,0.36,0.36,0.36,525000
2018-09-21,0.37,0.37,0.36,0.36,0.36,1386000
2018-09-24,0.36,0.36,0.36,0.36,0.36,111600
2018-09-26,0.34,0.35,0.34,0.35,0.35,438800
2018-09-27,0.34,0.34,0.31,0.31,0.31,228800
2018-09-28,0.32,0.33,0.31,0.33,0.33,229600
2018-10-01,0.39,0.44,0.38,0.4,0.4,9425900
2018-10-02,0.41,0.41,0.4,0.4,0.4,1478600
2018-10-03,0.4,0.42,0.39,0.39,0.39,2671600
2018-10-04,0.39,0.39,0.37,0.37,0.37,1046900
2018-10-05,0.38,0.38,0.36,0.37,0.37,410200
2018-10-08,0.35,0.36,0.31,0.31,0.31,871600
2018-10-09,0.31,0.31,0.29,0.29,0.29,295600
2018-10-10,0.29,0.34,0.29,0.32,0.32,1571600
2018-10-11,0.29,0.32,0.29,0.3,0.3,1606400
2018-10-12,0.31,0.31,0.31,0.31,0.31,113000
2018-10-16,0.32,0.32,0.31,0.31,0.31,387000
2018-10-17,0.34,0.36,0.33,0.34,0.34,1015700
2018-10-18,0.33,0.34,0.32,0.32,0.32,3083400
2018-10-19,0.31,0.31,0.3,0.3,0.3,404600
2018-10-22,0.29,0.32,0.28,0.28,0.28,2748400
2018-10-24,0.27,0.27,0.24,0.24,0.24,717000
2018-10-25,0.22,0.26,0.22,0.26,0.26,1628800
2018-10-26,0.25,0.25,0.24,0.25,0.25,587800
2018-10-29,0.25,0.26,0.24,0.24,0.24,428800
2018-10-30,0.25,0.26,0.25,0.25,0.25,294300
2018-10-31,0.29,0.29,0.27,0.29,0.29,949700
2018-11-01,0.29,0.29,0.28,0.28,0.28,222200
2018-11-02,0.3,0.3,0.28,0.28,0.28,678000
2018-11-05,0.27,0.27,0.27,0.27,0.27,316600
2018-11-06,0.28,0.28,0.27,0.27,0.27,343600
2018-11-07,0.27,0.27,0.27,0.27,0.27,124600
2018-11-08,0.26,0.26,0.26,0.26,0.26,164200
2018-11-09,0.24,0.25,0.24,0.24,0.24,1279800
2018-11-12,0.24,0.25,0.23,0.23,0.23,1159300
2018-11-13,0.22,0.24,0.22,0.23,0.23,648300
2018-11-14,0.24,0.24,0.24,0.24,0.24,327400
2018-11-15,0.22,0.24,0.2,0.2,0.2,1305900
2018-11-16,0.16,0.16,0.12,0.12,0.12,3671500
2018-11-19,0.12,0.13,0.12,0.12,0.12,706000
2018-11-20,0.11,0.11,0.1,0.1,0.1,148400
2018-11-21,0.09,0.1,0.09,0.1,0.1,535400
2018-11-22,0.1,0.1,0.1,0.1,0.1,569000
2018-11-23,0.1,0.11,0.1,0.11,0.11,255200
2018-11-26,0.1,0.1,0.09,0.09,0.09,252200
2018-11-27,0.1,0.1,0.1,0.1,0.1,406800
2018-11-29,0.11,0.12,0.11,0.11,0.11,1260800
2018-11-30,0.12,0.13,0.12,0.13,0.13,2649800
2018-12-03,0.12,0.12,0.12,0.12,0.12,68800
2018-12-06,0.12,0.13,0.12,0.13,0.13,182500
2018-12-07,0.13,0.13,0.13,0.13,0.13,155500
2018-12-12,0.1,0.1,0.09,0.09,0.09,76400
2018-12-13,0.08,0.08,0.08,0.08,0.08,77200
2018-12-14,0.08,0.08,0.07,0.07,0.07,277000
2018-12-19,0.06,0.06,0.06,0.06,0.06,148800
2018-12-20,0.06,0.06,0.06,0.06,0.06,145600
2018-12-21,0.06,0.06,0.06,0.06,0.06,130600
2018-12-26,0.04,0.04,0.04,0.04,0.04,286600
2018-12-27,0.05,0.05,0.05,0.05,0.05,133800
2018-12-28,0.04,0.04,0.04,0.04,0.04,139600
2019-01-02,0.04,0.04,0.04,0.04,0.04,213600
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
