Date,Open,High,Low,Close,Adj Close,Volume
2015-07-27,0.82,0.82,0.8,0.8,0.8,57000
2015-07-31,0.87,0.88,0.86,0.86,0.86,40000
2015-08-03,0.82,0.82,0.8,0.8,0.8,345200
2015-08-05,0.84,0.84,0.8,0.8,0.8,177000
2015-08-06,0.82,0.82,0.82,0.82,0.82,16200
2015-08-07,0.81,0.81,0.79,0.8,0.8,180800
2015-08-10,0.82,0.82,0.81,0.81,0.81,143700
2015-08-11,0.8,0.81,0.8,0.81,0.81,60200
2015-08-13,0.89,0.89,0.86,0.87,0.87,325600
2015-08-14,0.83,0.85,0.81,0.81,0.81,429600
2015-08-17,0.8,0.8,0.75,0.76,0.76,342200
2015-08-18,0.84,0.84,0.82,0.84,0.84,615400
2015-08-19,0.81,0.82,0.78,0.78,0.78,349600
2015-08-20,0.81,0.84,0.81,0.84,0.84,246000
2015-08-21,0.86,0.86,0.83,0.83,0.83,247800
2015-08-24,0.91,0.91,0.86,0.86,0.86,247400
2015-08-25,0.86,0.89,0.83,0.83,0.83,386600
2015-08-26,0.84,0.85,0.8,0.8,0.8,723800
2015-08-27,0.77,0.77,0.71,0.71,0.71,842900
2015-08-28,0.65,0.75,0.64,0.75,0.75,664000
2015-08-31,0.73,0.75,0.71,0.74,0.74,775000
2015-09-01,0.74,0.77,0.74,0.77,0.77,320200
2015-09-02,0.78,0.78,0.75,0.77,0.77,847800
2015-09-03,0.74,0.76,0.73,0.76,0.76,731400
2015-09-04,0.78,0.81,0.78,0.8,0.8,557600
2015-09-07,0.81,0.81,0.8,0.81,0.81,159000
2015-09-08,0.77,0.8,0.72,0.72,0.72,124700
2015-09-09,0.7,0.7,0.65,0.65,0.65,555100
2015-09-10,0.7,0.7,0.62,0.62,0.62,624000
2015-09-11,0.62,0.65,0.62,0.65,0.65,466600
2015-09-14,0.64,0.67,0.64,0.67,0.67,659000
2015-09-15,0.67,0.67,0.65,0.67,0.67,432200
2015-09-16,0.66,0.66,0.65,0.65,0.65,175000
2015-09-17,0.62,0.64,0.62,0.64,0.64,1183400
2015-09-18,0.62,0.64,0.6,0.6,0.6,538600
2015-09-21,0.63,0.63,0.6,0.6,0.6,439800
2015-09-22,0.61,0.64,0.61,0.64,0.64,598400
2015-09-23,0.66,0.67,0.64,0.64,0.64,1026200
2015-09-24,0.66,0.66,0.62,0.62,0.62,774400
2015-09-25,0.63,0.63,0.61,0.62,0.62,344900
2015-09-28,0.65,0.66,0.65,0.66,0.66,452600
2015-09-29,0.69,0.69,0.66,0.66,0.66,582200
2015-09-30,0.66,0.67,0.66,0.66,0.66,263200
2015-10-01,0.65,0.68,0.65,0.68,0.68,240800
2015-10-02,0.67,0.69,0.66,0.67,0.67,264500
2015-10-05,0.64,0.64,0.61,0.61,0.61,738300
2015-10-06,0.6,0.6,0.59,0.59,0.59,128000
2015-10-07,0.57,0.57,0.56,0.56,0.56,290000
2015-10-08,0.54,0.54,0.54,0.54,0.54,840600
2015-10-09,0.52,0.52,0.49,0.5,0.5,931400
2015-10-12,0.47,0.49,0.46,0.46,0.46,827100
2015-10-13,0.47,0.47,0.47,0.47,0.47,152400
2015-10-14,0.46,0.48,0.46,0.48,0.48,160400
2015-10-15,0.42,0.43,0.42,0.42,0.42,727800
2015-10-16,0.41,0.47,0.41,0.47,0.47,993200
2015-10-19,0.43,0.44,0.43,0.44,0.44,132500
2015-10-20,0.45,0.45,0.44,0.44,0.44,259200
2015-10-21,0.44,0.44,0.42,0.42,0.42,424000
2015-10-22,0.4,0.4,0.39,0.39,0.39,472000
2015-10-26,0.36,0.37,0.36,0.37,0.37,3000
2015-10-27,0.37,0.37,0.37,0.37,0.37,50000
2015-10-28,0.4,0.45,0.4,0.45,0.45,686600
2015-10-29,0.46,0.46,0.43,0.43,0.43,756200
2015-10-30,0.39,0.39,0.39,0.39,0.39,591200
2015-11-02,0.37,0.39,0.37,0.37,0.37,572800
2015-11-04,0.35,0.35,0.35,0.35,0.35,86800
2015-11-05,0.35,0.35,0.34,0.34,0.34,100000
2015-11-06,0.36,0.36,0.33,0.35,0.35,892200
2015-11-09,0.36,0.36,0.36,0.36,0.36,379400
2015-11-11,0.35,0.37,0.35,0.37,0.37,270800
2015-11-12,0.37,0.37,0.36,0.36,0.36,12600
2015-11-13,0.36,0.36,0.35,0.36,0.36,337400
2015-11-16,0.38,0.38,0.36,0.37,0.37,398600
2015-11-17,0.34,0.35,0.34,0.34,0.34,81400
2015-11-18,0.34,0.36,0.34,0.36,0.36,37200
2015-11-19,0.35,0.36,0.34,0.34,0.34,489400
2015-11-20,0.33,0.33,0.3,0.3,0.3,244600
2015-11-23,0.26,0.26,0.26,0.26,0.26,10000
2015-11-24,0.25,0.26,0.25,0.26,0.26,70000
2015-11-25,0.24,0.24,0.23,0.23,0.23,40100
2015-11-26,0.22,0.22,0.22,0.22,0.22,758000
2015-11-27,0.22,0.22,0.21,0.21,0.21,30000
2015-11-30,0.21,0.22,0.21,0.22,0.22,240000
2015-12-02,0.25,0.25,0.25,0.25,0.25,100
2015-12-03,0.26,0.26,0.26,0.26,0.26,600000
2015-12-04,0.27,0.29,0.27,0.29,0.29,393800
2015-12-08,0.27,0.27,0.27,0.27,0.27,20000
2015-12-09,0.26,0.3,0.26,0.29,0.29,1386700
2015-12-11,0.34,0.46,0.33,0.45,0.45,2961700
2015-12-14,0.53,0.62,0.51,0.57,0.57,3238100
2015-12-15,0.54,0.54,0.39,0.4,0.4,2587400
