Date,Open,High,Low,Close,Adj Close,Volume
2013-05-09,1.22,1.23,1.22,1.23,1.23,340000
2013-05-16,1.22,1.22,1.22,1.22,1.22,21460000
2013-05-17,1.22,1.22,1.21,1.21,1.21,180000
2013-05-23,1.24,1.27,1.24,1.27,1.27,840000
2013-05-27,1.28,1.29,1.28,1.29,1.29,20000
2013-05-29,1.31,1.31,1.3,1.3,1.3,3200
2013-05-31,1.41,1.41,1.36,1.36,1.36,200100
2013-06-03,1.38,1.38,1.38,1.38,1.38,14000
2013-06-05,1.38,1.38,1.38,1.38,1.38,24100
2013-06-06,1.4,1.41,1.4,1.4,1.4,30100
2013-06-07,1.39,1.39,1.36,1.36,1.36,17000
2013-06-10,1.33,1.33,1.33,1.33,1.33,12000
2013-06-11,1.4,1.47,1.4,1.47,1.47,6056000
2013-06-12,1.53,1.56,1.52,1.53,1.53,4063700
2013-06-13,1.64,1.65,1.52,1.56,1.56,10112200
2013-06-14,1.49,1.49,1.41,1.41,1.41,33000
2013-06-17,1.42,1.44,1.42,1.43,1.43,122000
2013-06-18,1.43,1.51,1.39,1.51,1.51,521000
2013-06-19,1.46,1.5,1.46,1.5,1.5,863000
2013-06-20,1.58,1.58,1.54,1.56,1.56,141800
2013-06-21,1.61,1.61,1.51,1.55,1.55,2313200
2013-06-24,1.56,1.56,1.52,1.55,1.55,1344400
2013-06-25,1.59,1.61,1.49,1.49,1.49,329200
2013-06-26,1.49,1.49,1.43,1.43,1.43,35000
2013-06-27,1.4,1.4,1.33,1.33,1.33,410100
2013-06-28,1.29,1.34,1.29,1.3,1.3,2290100
2013-07-02,1.27,1.28,1.24,1.28,1.28,1762300
2013-07-03,1.3,1.39,1.3,1.39,1.39,615100
2013-07-04,1.35,1.41,1.34,1.4,1.4,3002400
2013-07-05,1.36,1.41,1.36,1.4,1.4,791200
2013-07-08,1.42,1.47,1.42,1.47,1.47,2619300
2013-07-09,1.5,1.51,1.47,1.5,1.5,5263700
2013-07-10,1.49,1.49,1.47,1.48,1.48,5520300
2013-07-11,1.37,1.37,1.27,1.27,1.27,7341700
2013-07-12,1.25,1.3,1.23,1.3,1.3,645100
2013-07-15,1.26,1.3,1.26,1.3,1.3,196000
2013-07-16,1.29,1.31,1.28,1.29,1.29,192000
2013-07-17,1.28,1.28,1.24,1.24,1.24,307000
2013-07-18,1.21,1.21,1.18,1.18,1.18,454000
2013-07-19,1.2,1.2,1.16,1.18,1.18,2277700
2013-07-23,1.16,1.23,1.16,1.19,1.19,2199500
2013-07-24,1.17,1.21,1.17,1.21,1.21,705000
2013-07-25,1.23,1.27,1.23,1.27,1.27,621000
2013-07-26,1.28,1.3,1.23,1.23,1.23,3663900
2013-07-29,1.26,1.26,1.21,1.24,1.24,1598900
2013-07-30,1.23,1.23,1.17,1.22,1.22,2330000
2013-07-31,1.22,1.24,1.22,1.22,1.22,1446000
2013-08-01,1.17,1.21,1.17,1.2,1.2,998000
2013-08-02,1.2,1.28,1.2,1.24,1.24,3125000
2013-08-05,1.27,1.27,1.26,1.26,1.26,1091900
2013-08-06,1.28,1.29,1.24,1.26,1.26,2802800
2013-08-07,1.27,1.27,1.22,1.24,1.24,2672600
2013-08-08,1.23,1.25,1.17,1.25,1.25,5358900
2013-08-09,1.23,1.23,1.21,1.22,1.22,48000
2013-08-13,1.17,1.17,1.13,1.16,1.16,2794400
