Date,Open,High,Low,Close,Adj Close,Volume
2012-02-23,1.28,1.28,1.28,1.28,1.28,500
2012-02-28,1.33,1.33,1.33,1.33,1.33,500
2012-03-13,0.99,1.11,0.99,1.11,1.11,30800
2012-03-14,1.12,1.12,1.07,1.07,1.07,505000
2012-03-15,1.07,1.07,0.96,0.96,0.96,713000
2012-03-16,0.96,1.09,0.96,1.09,1.09,803700
2012-03-19,1.15,1.15,1.05,1.05,1.05,647000
2012-03-20,1.07,1.07,1.04,1.05,1.05,440000
2012-03-21,1.1,1.2,1.09,1.2,1.2,422100
2012-03-22,1.33,1.33,1.17,1.2,1.2,204500
2012-03-23,1.18,1.2,1.13,1.2,1.2,17000
2012-03-26,1.17,1.17,1.17,1.17,1.17,5000
2012-03-27,1.18,1.23,1.18,1.23,1.23,1600
2012-03-28,1.23,1.27,1.23,1.27,1.27,102500
2012-03-29,1.13,1.14,1.09,1.12,1.12,820000
2012-03-30,1.12,1.12,1.03,1.04,1.04,210100
2012-04-02,1.02,1.02,0.96,0.96,0.96,193200
2012-04-03,1.02,1.02,0.98,0.98,0.98,635900
2012-04-04,0.91,0.91,0.88,0.88,0.88,147000
2012-04-05,0.84,0.87,0.82,0.82,0.82,252700
2012-04-10,0.77,0.77,0.75,0.75,0.75,600000
2012-04-11,0.72,0.72,0.7,0.7,0.7,1365500
2012-04-12,0.72,0.75,0.72,0.73,0.73,322000
2012-04-17,0.8,0.8,0.7,0.7,0.7,57000
2012-04-18,0.74,0.75,0.73,0.73,0.73,72100
2012-04-19,0.76,0.84,0.76,0.84,0.84,312000
2012-04-20,0.89,0.89,0.89,0.89,0.89,101000
2012-04-23,0.85,0.85,0.75,0.75,0.75,208900
2012-04-24,0.76,0.78,0.76,0.78,0.78,12000
2012-04-25,0.76,0.76,0.76,0.76,0.76,200000
2012-04-26,0.8,0.8,0.8,0.8,0.8,200000
2012-04-27,0.72,0.74,0.72,0.74,0.74,401000
2012-04-30,0.74,0.74,0.7,0.72,0.72,115000
2012-05-02,0.75,0.85,0.75,0.85,0.85,610600
2012-05-03,0.92,0.97,0.89,0.97,0.97,203600
2012-05-04,0.87,0.87,0.78,0.78,0.78,496500
2012-05-08,0.66,0.68,0.63,0.65,0.65,1244300
2012-05-09,0.65,0.65,0.59,0.59,0.59,302500
2012-05-10,0.51,0.51,0.44,0.44,0.44,12000
2012-05-11,0.47,0.47,0.43,0.44,0.44,297000
2012-05-14,0.48,0.48,0.36,0.38,0.38,207800
2012-05-15,0.39,0.43,0.39,0.42,0.42,101600
2012-05-16,0.35,0.35,0.3,0.3,0.3,5200
2012-05-17,0.34,0.34,0.34,0.34,0.34,18000
2012-05-18,0.24,0.24,0.2,0.2,0.2,2355200
2012-05-21,0.19,0.19,0.17,0.19,0.19,257000
2012-05-22,0.19,0.19,0.15,0.15,0.15,120000
2012-05-23,0.11,0.11,0.04,0.04,0.04,922000
2012-05-24,0.08,0.08,0.04,0.04,0.04,451400
2012-05-25,0.04,0.04,0.03,0.04,0.04,500800
2012-05-28,0.03,0.03,0.03,0.03,0.03,299000
2012-05-29,0.03,0.04,0.03,0.03,0.03,249300
2012-05-30,0.02,0.02,0.02,0.02,0.02,435000
2012-05-31,0.01,0.02,0.01,0.01,0.01,420000
2012-06-01,0.01,0.01,0.01,0.01,0.01,100000
2012-06-05,0.01,0.01,0.01,0.01,0.01,507700
2012-06-06,0.01,0.01,0.01,0.01,0.01,200000
2012-06-07,0.01,0.01,0.01,0.01,0.01,100000
2012-06-08,0.01,0.02,0.01,0.02,0.02,300100
