Date,Open,High,Low,Close,Adj Close,Volume
2015-03-17,0.87,0.87,0.86,0.86,0.86,110600
2015-03-20,0.85,0.85,0.84,0.84,0.84,22000
2015-03-23,0.82,0.82,0.82,0.82,0.82,2000
2015-03-24,0.86,0.86,0.85,0.85,0.85,408000
2015-04-03,0.83,0.83,0.83,0.83,0.83,10000
2015-04-08,0.82,0.82,0.82,0.82,0.82,2000
2015-04-09,0.77,0.77,0.77,0.77,0.77,76400
2015-04-10,0.76,0.76,0.76,0.76,0.76,400
2015-04-16,0.74,0.74,0.74,0.74,0.74,400
2015-04-17,0.73,0.73,0.72,0.73,0.73,4700
2015-04-20,0.74,0.76,0.74,0.76,0.76,1500
2015-04-28,0.72,0.73,0.72,0.73,0.73,118900
2015-04-29,0.72,0.72,0.68,0.68,0.68,1640000
2015-04-30,0.68,0.7,0.68,0.7,0.7,421000
2015-05-06,0.69,0.7,0.68,0.69,0.69,31000
2015-05-07,0.7,0.7,0.7,0.7,0.7,1000
2015-05-11,0.71,0.74,0.71,0.73,0.73,31600
2015-05-12,0.69,0.72,0.69,0.72,0.72,4900
2015-05-13,0.71,0.71,0.69,0.7,0.7,30100
2015-05-14,0.69,0.69,0.69,0.69,0.69,800
2015-05-15,0.69,0.69,0.69,0.69,0.69,4000
2015-05-18,0.67,0.67,0.67,0.67,0.67,30000
2015-05-19,0.65,0.65,0.65,0.65,0.65,20000
2015-05-20,0.65,0.65,0.65,0.65,0.65,20000
2015-05-21,0.65,0.66,0.65,0.66,0.66,200100
2015-05-22,0.66,0.67,0.66,0.67,0.67,100000
2015-05-25,0.57,0.62,0.57,0.61,0.61,10156200
2015-05-26,0.62,0.64,0.62,0.64,0.64,108400
2015-05-27,0.63,0.63,0.63,0.63,0.63,13000
2015-05-29,0.63,0.63,0.63,0.63,0.63,900
2015-06-03,0.68,0.71,0.68,0.7,0.7,78200
2015-06-04,0.69,0.69,0.64,0.65,0.65,402200
2015-06-05,0.66,0.66,0.65,0.65,0.65,190000
2015-06-08,0.64,0.64,0.61,0.62,0.62,194100
2015-06-09,0.6,0.62,0.6,0.62,0.62,101600
2015-06-10,0.6,0.6,0.6,0.6,0.6,616000
2015-06-11,0.59,0.6,0.59,0.6,0.6,400
2015-06-12,0.59,0.6,0.59,0.6,0.6,105600
2015-06-17,0.61,0.61,0.61,0.61,0.61,40200
2015-06-23,0.61,0.61,0.61,0.61,0.61,100
2015-06-24,0.62,0.62,0.62,0.62,0.62,50000
2015-06-29,0.63,0.65,0.63,0.65,0.65,809700
2015-06-30,0.65,0.66,0.65,0.66,0.66,2489900
2015-07-02,0.66,0.67,0.65,0.65,0.65,1669800
2015-07-03,0.64,0.64,0.64,0.64,0.64,103800
2015-07-06,0.65,0.66,0.65,0.66,0.66,332900
2015-07-07,0.63,0.64,0.62,0.62,0.62,2037200
2015-07-09,0.62,0.64,0.62,0.62,0.62,400
2015-07-10,0.6,0.6,0.6,0.6,0.6,1000
2015-07-16,0.61,0.61,0.61,0.61,0.61,100
2015-07-21,0.61,0.61,0.61,0.61,0.61,100
2015-07-27,0.65,0.65,0.65,0.65,0.65,623200
2015-07-28,0.63,0.66,0.63,0.64,0.64,199000
2015-07-29,0.65,0.66,0.64,0.64,0.64,427600
2015-07-31,0.62,0.62,0.58,0.58,0.58,195000
2015-08-04,0.58,0.59,0.58,0.59,0.59,100800
2015-08-05,0.58,0.59,0.58,0.58,0.58,621400
2015-08-06,0.62,0.62,0.62,0.62,0.62,29800
2015-08-07,0.61,0.61,0.61,0.61,0.61,14000
2015-08-10,0.61,0.61,0.61,0.61,0.61,50000
2015-08-11,0.61,0.61,0.61,0.61,0.61,115600
2015-08-13,0.65,0.65,0.64,0.64,0.64,1356200
2015-08-14,0.63,0.63,0.63,0.63,0.63,894800
2015-08-17,0.61,0.63,0.61,0.63,0.63,1264600
2015-08-18,0.64,0.65,0.64,0.65,0.65,248600
2015-08-20,0.65,0.65,0.65,0.65,0.65,309400
2015-08-21,0.65,0.65,0.65,0.65,0.65,201200
2015-08-24,0.72,0.77,0.72,0.77,0.77,610000
2015-08-25,0.79,0.86,0.79,0.81,0.81,605400
2015-08-26,0.75,0.75,0.75,0.75,0.75,317400
2015-08-27,0.73,0.73,0.71,0.73,0.73,1088600
2015-08-28,0.7,0.84,0.7,0.84,0.84,2082600
2015-08-31,0.81,0.81,0.77,0.78,0.78,116500
2015-09-01,0.77,0.79,0.76,0.79,0.79,323700
2015-09-02,0.84,0.84,0.81,0.82,0.82,540200
2015-09-03,0.82,0.83,0.82,0.83,0.83,140000
2015-09-04,0.82,0.83,0.82,0.83,0.83,30200
2015-09-07,0.82,0.82,0.82,0.82,0.82,131200
2015-09-08,0.84,0.84,0.82,0.82,0.82,571400
2015-09-09,0.78,0.78,0.75,0.75,0.75,999200
2015-09-10,0.75,0.75,0.7,0.7,0.7,922800
2015-09-11,0.71,0.72,0.71,0.71,0.71,50600
2015-09-14,0.76,0.77,0.76,0.77,0.77,36400
2015-09-15,0.76,0.77,0.75,0.75,0.75,605300
2015-09-16,0.75,0.75,0.74,0.74,0.74,344000
2015-09-17,0.73,0.74,0.73,0.74,0.74,101400
2015-09-25,0.68,0.7,0.68,0.7,0.7,200000
