Date,Open,High,Low,Close,Adj Close,Volume
2018-11-14,0.46,0.47,0.46,0.46,0.46,1440000
2018-11-15,0.46,0.46,0.45,0.45,0.45,1680000
2018-11-16,0.46,0.47,0.46,0.47,0.47,360000
2018-11-19,0.47,0.47,0.46,0.47,0.47,960000
2018-11-20,0.48,0.49,0.48,0.49,0.49,600000
2018-11-21,0.5,0.53,0.5,0.52,0.52,1405000
2018-11-22,0.52,0.55,0.52,0.55,0.55,1440000
2018-11-23,0.55,0.56,0.53,0.53,0.53,2405000
2018-11-26,0.53,0.53,0.51,0.51,0.51,920000
2018-11-27,0.5,0.5,0.5,0.5,0.5,1770000
2018-11-28,0.49,0.49,0.49,0.49,0.49,248000
2018-11-29,0.49,0.49,0.49,0.49,0.49,120000
2018-11-30,0.49,0.49,0.49,0.49,0.49,242000
2018-12-03,0.45,0.45,0.43,0.43,0.43,480000
2018-12-04,0.42,0.43,0.42,0.42,0.42,960000
2018-12-06,0.44,0.44,0.44,0.44,0.44,1090000
2018-12-07,0.44,0.44,0.43,0.44,0.44,1320000
2018-12-11,0.44,0.46,0.43,0.46,0.46,1619000
2018-12-12,0.45,0.46,0.45,0.46,0.46,101000
2018-12-13,0.45,0.48,0.45,0.48,0.48,1771000
2018-12-14,0.48,0.49,0.47,0.49,0.49,3165000
2018-12-17,0.48,0.49,0.46,0.46,0.46,1890000
2018-12-18,0.5,0.51,0.5,0.51,0.51,150000
2018-12-19,0.51,0.52,0.5,0.5,0.5,540000
2018-12-20,0.5,0.51,0.5,0.51,0.51,495000
2018-12-21,0.52,0.52,0.5,0.5,0.5,1955000
2018-12-24,0.51,0.52,0.51,0.51,0.51,225000
2018-12-25,0.54,0.56,0.54,0.56,0.56,1125000
2018-12-26,0.57,0.59,0.57,0.57,0.57,1715000
2018-12-27,0.55,0.57,0.54,0.57,0.57,1125000
2018-12-28,0.58,0.62,0.57,0.62,0.62,810000
