Date,Open,High,Low,Close,Adj Close,Volume
2016-03-28,23.93,23.93,23.93,23.93,23.93,200
2016-04-05,25,25,25,25,25,100
2016-04-07,24.92,24.92,24.92,24.92,24.92,100
2016-05-12,27.25,27.25,27.25,27.25,27.25,100
2016-05-13,28.25,28.25,28.25,28.25,28.25,10
2016-05-17,29,29,29,29,29,400
2016-05-23,28.22,28.22,28.22,28.22,28.22,400
2016-05-26,29,29.75,29,29.75,29.75,992
2016-05-27,29.96,30.16,29.96,30.16,30.16,850
2016-06-08,30.09,30.09,30.09,30.09,30.09,2
2016-06-15,28.25,28.25,28.25,28.25,28.25,20
2016-06-16,27.78,27.78,27.1,27.1,27.1,60
2016-06-17,27.53,27.53,27.53,27.53,27.53,110
2016-06-23,28.37,28.37,28.37,28.37,28.37,2
2016-06-24,26.75,28.12,26.6,28.12,28.12,108
2016-06-29,28.44,28.44,28.44,28.44,28.44,100
2016-06-30,28.75,28.75,28.75,28.75,28.75,150
2016-07-04,28.75,28.75,28.75,28.75,28.75,200
2016-07-05,27.73,27.73,27.73,27.73,27.73,100
2016-07-08,27.24,27.24,27.24,27.24,27.24,2100
2016-07-11,28.5,28.5,28.5,28.5,28.5,140
2016-07-13,28.25,28.25,28.25,28.25,28.25,500
2016-07-14,27.98,27.98,27.98,27.98,27.98,500
2016-07-20,28.5,28.5,28.5,28.5,28.5,170
2016-07-21,28.67,28.67,28.67,28.67,28.67,100
2016-07-25,28.25,28.25,28.25,28.25,28.25,100
2016-07-26,28.47,28.47,28.47,28.47,28.47,1170
2016-07-27,28.14,28.14,28.14,28.14,28.14,140
2016-07-28,28,28,28,28,28,100
2016-07-29,28.25,28.25,28.25,28.25,28.25,100
2016-08-01,28,28,28,28,28,1203
2016-08-02,27.49,27.49,27.49,27.49,27.49,1000
2016-08-03,27.72,27.72,27.72,27.72,27.72,100
2016-08-04,28.25,28.25,28.25,28.25,28.25,101
2016-08-05,28.65,28.65,28.65,28.65,28.65,1401
2016-08-08,28.98,28.98,28.98,28.98,28.98,300
2016-08-09,28.75,28.75,28.75,28.75,28.75,302
2016-08-10,29.99,29.99,29.99,29.99,29.99,2501
2016-08-11,30.55,31.5,30.55,31.5,31.5,1052
2016-08-15,32.69,32.69,32.69,32.69,32.69,601
2016-08-16,30,31.78,30,31.78,31.78,1751
2016-08-17,31.25,32.57,31.25,32.5,32.5,1454
2016-08-18,32.5,32.5,32.5,32.5,32.5,400
2016-08-19,32.5,32.5,32.5,32.5,32.5,502
2016-08-22,31.7,31.7,31.7,31.7,31.7,1650
2016-08-23,31.8,31.8,31.8,31.8,31.8,103
2016-08-24,33.09,33.09,33.09,33.09,33.09,851
2016-08-25,33,33,33,33,33,1551
2016-08-26,33,33,33,33,33,502
2016-08-29,32.55,32.55,31.5,31.5,31.5,1893
2016-08-30,32.5,32.5,32.5,32.5,32.5,850
2016-08-31,32.5,32.5,32.5,32.5,32.5,300
2016-09-01,32.55,32.55,32,32,32,12
2016-09-02,32,32,31.4,31.56,31.56,471
