Date,Open,High,Low,Close,Adj Close,Volume
1999-05-13,0.146,0.146,0.146,0.146,0.146,616438
1999-06-23,0.9328,0.9328,0.9328,0.9328,0.9328,61643
2005-11-16,3.34,3.36,3.34,3.36,3.36,2800000
2006-03-31,4.1,4.1,4.1,4.1,4.1,500000
2006-05-03,4.76,4.76,4.76,4.76,4.76,100000
2006-05-09,4.7,4.7,4.56,4.56,4.56,2000000
2006-05-10,4.58,4.58,4.48,4.52,4.52,300000
2006-06-06,4.1,4.1,4.06,4.06,4.06,2424200
2006-06-07,4.06,4.06,3.98,4.02,4.02,1122700
2006-06-09,4.02,4.02,4.02,4.02,4.02,380000
2006-06-30,4.04,4.04,4.04,4.04,4.04,4043200
2006-07-04,4.1,4.1,4.1,4.1,4.1,4175400
2006-09-11,4.5,4.52,4.5,4.52,4.52,250000
2006-09-12,4.52,4.56,4.52,4.56,4.56,150000
2006-10-24,4.6,7.3,4.54,4.54,4.54,29900
2006-12-19,4.7,4.8,4.7,4.8,4.8,155000
2007-02-26,5.65,5.65,5.6,5.6,5.6,1436900
2007-03-02,5.7,5.7,5.7,5.7,5.7,640000
2007-03-06,5.75,5.75,5.55,5.55,5.55,908100
2007-03-29,5.8,5.8,5.8,5.8,5.8,4837000
2007-05-16,6.45,6.45,6.45,6.45,6.45,1624800
2007-05-22,7.15,7.15,0.7,6.95,6.95,318500
2007-05-24,6.9,6.9,6.65,6.75,6.75,1266100
2007-06-01,7,7.2,7,7.15,7.15,940000
2007-06-04,7.15,7.15,7,7,7,822800
2007-06-05,7,7.3,7,7.25,7.25,3320000
2007-06-12,7.65,7.65,7.65,7.65,7.65,10000
2007-06-15,7.5,7.65,7.5,7.65,7.65,100000
2007-08-21,7.6,7.6,7.55,7.55,7.55,330000
2007-10-24,7.65,7.75,7.6,7.7,7.7,712700
2008-04-16,7.7,7.7,7.7,7.7,7.7,50000
2008-04-23,8,8,7.65,7.7,7.7,57600
2008-08-11,5.55,5.55,5.55,5.55,5.55,15000
2009-06-08,5.75,5.75,5.75,5.75,5.75,390000
2009-06-10,5.35,5.35,5.35,5.35,5.35,29600
2009-06-30,5.1,5.1,5.05,5.1,5.1,427700
2009-07-02,5.1,5.1,5.1,5.1,5.1,842000
2009-07-03,4.8,4.84,4.8,4.84,4.84,2405500
2009-07-27,4.84,4.84,4.84,4.84,4.84,10000
2009-08-26,6.7,6.7,6.7,6.7,6.7,156600
2009-08-27,6.6,6.6,6.5,6.5,6.5,22300
2009-09-01,6.3,6.4,6.3,6.35,6.35,182200
2009-09-16,6.5,6.5,6.5,6.5,6.5,550300
2009-09-21,6.7,6.75,6.7,6.75,6.75,1680000
2009-09-23,7.15,7.15,7.15,7.15,7.15,2800
2009-10-09,7.3,7.3,7.3,7.3,7.3,200000
2009-11-19,7.1,7.2,7.1,7.1,7.1,1400
2009-12-14,7,7,7,7,7,200
2009-12-16,7.1,7.15,7.1,7.15,7.15,92000
2009-12-17,7.15,7.15,7.1,7.15,7.15,260000
2009-12-18,7.15,7.15,7.1,7.1,7.1,515700
2009-12-21,7.3,7.3,7.25,7.3,7.3,150000
2009-12-22,7.35,7.35,7.3,7.35,7.35,120000
2010-03-09,7,7,6.95,6.95,6.95,800000
2010-03-15,6.9,6.9,6.75,6.75,6.75,860000
2010-03-16,6.85,6.85,6.85,6.85,6.85,300000
2010-03-19,7,7.15,7,7.15,7.15,803140
2010-03-22,7.05,7.1,7.05,7.1,7.1,3900
2010-03-31,8.05,8.05,7.95,8,8,447100
2010-04-09,6.75,6.75,6.7,6.75,6.75,700000
2010-04-16,6.25,6.25,6.25,6.25,6.25,86400
2010-06-14,7.75,7.75,7.75,7.75,7.75,1000
2010-07-19,10.4,10.4,10.4,10.4,10.4,50000
2010-08-27,9.4,9.4,9.4,9.4,9.4,3500
2010-09-16,9.4,9.4,9.4,9.4,9.4,50000
2010-10-29,12,12,11.8,11.8,11.8,550000
2010-11-01,11.4,11.5,11.3,11.5,11.5,1408700
2010-11-02,11.2,11.2,10.7,10.8,10.8,987200
2010-11-03,10.5,10.5,10.3,10.3,10.3,326600
2010-11-04,9.9,9.9,9.9,9.9,9.9,100000
2010-11-05,9.95,10,9.95,10,10,100000
2010-11-08,10,10,10,10,10,307500
2010-11-17,10,10,10,10,10,38500
2010-11-18,9.5,9.6,9.45,9.5,9.5,120000
2010-11-19,9.4,9.4,9.35,9.35,9.35,130000
2010-12-02,9.35,9.35,9.35,9.35,9.35,219100
2010-12-07,9.6,9.6,9.2,9.2,9.2,200000
2010-12-20,9.15,9.15,9.05,9.05,9.05,1407400
2011-01-04,9.05,9.05,9.05,9.05,9.05,450000
2011-01-05,9.05,9.05,9.05,9.05,9.05,8200
2011-01-10,9.05,9.05,9.05,9.05,9.05,40000
2011-02-08,9.05,9.05,9.05,9.05,9.05,100
2011-03-01,9.05,9.05,9.05,9.05,9.05,20700
2011-03-28,10.3,10.3,10.2,10.2,10.2,851500
2011-03-29,10.1,10.2,10.1,10.2,10.2,1659800
2011-03-30,10.3,10.6,10.3,10.6,10.6,150000
2011-03-31,10.8,10.9,10.5,10.6,10.6,1000000
2011-04-01,10.6,10.6,10.4,10.4,10.4,26600
2011-05-23,10.3,10.3,10.1,10.1,10.1,268300
2011-05-26,10,10,10,10,10,2642000
2011-05-27,9.9,9.95,9.85,9.85,9.85,1000000
2011-06-08,9.85,9.85,9.85,9.85,9.85,300000
2011-06-15,9.85,9.85,9.85,9.85,9.85,30000
2011-07-06,10.5,10.5,10.5,10.5,10.5,25700
2011-07-07,10.5,10.5,10.5,10.5,10.5,80000
2011-07-22,10.5,10.5,10.5,10.5,10.5,509500
2011-08-10,10.7,10.7,10.6,10.6,10.6,98900
2011-08-24,11.2,11.2,11.2,11.2,11.2,31900
2011-09-07,11.2,11.2,11.2,11.2,11.2,15000
2011-09-21,11.2,11.2,11.2,11.2,11.2,123300
2011-09-30,11.2,11.2,11.2,11.2,11.2,192000
2011-10-04,9.9,9.9,9.8,9.8,9.8,300000
2011-10-05,9.9,10,9.9,9.95,9.95,338200
2011-10-10,10.2,10.2,10.2,10.2,10.2,907600
2011-10-12,10.5,10.5,10.4,10.4,10.4,1091000
2011-10-13,10.6,10.6,10.6,10.6,10.6,775000
2011-10-20,9.75,9.75,9.55,9.6,9.6,1368700
2011-10-25,10.1,10.3,10.1,10.3,10.3,693000
2011-10-28,10.5,10.5,10.3,10.3,10.3,1000000
2011-10-31,10.2,10.2,10.1,10.1,10.1,1000000
2011-11-01,10,10,9.8,9.85,9.85,1204400
2011-11-02,9.8,10.1,9.8,10,10,776300
2011-11-04,10.3,10.3,10.3,10.3,10.3,35000
2011-11-11,10.3,10.4,10.3,10.4,10.4,1149200
2011-11-14,10.5,11,10.5,11,11,47000
2011-11-15,11,11,11,11,11,9700
2011-11-17,11.2,11.2,11.2,11.2,11.2,848300
2011-11-18,11.1,11.1,11.1,11.1,11.1,152700
2011-11-25,11.2,11.2,11.2,11.2,11.2,4000
2011-11-29,11.2,11.2,11.2,11.2,11.2,100000
2011-11-30,11.8,11.8,11.8,11.8,11.8,164600
2011-12-01,12.2,12.3,11.9,12.3,12.3,25200
2011-12-02,12.2,12.5,12.2,12.3,12.3,581800
2011-12-06,12.5,12.5,12.5,12.5,12.5,500000
2011-12-07,12.5,12.7,12.5,12.6,12.6,70000
2011-12-08,12.4,12.6,12.4,12.6,12.6,58800
2011-12-09,12.7,12.7,12.6,12.6,12.6,343200
2011-12-13,12.5,12.5,12.4,12.5,12.5,70000
2011-12-19,12.7,12.7,12.6,12.6,12.6,50000
2011-12-20,12.6,13,12.6,13,13,50000
2011-12-21,12.9,12.9,12.9,12.9,12.9,88200
2011-12-22,12.9,12.9,12.8,12.9,12.9,83700
2012-01-10,13.3,13.3,13.3,13.3,13.3,318800
2012-01-12,13.3,13.3,13.3,13.3,13.3,15600
2012-01-20,13.6,13.8,13.6,13.7,13.7,1000000
2012-01-25,14.1,14.1,13.8,14,14,5500
2012-01-31,14,14,14,14,14,250000
2012-02-01,13.8,13.9,13.8,13.9,13.9,32800
2012-02-02,14.1,14.1,14,14,14,125100
2012-02-03,14,14,14,14,14,17600
2012-02-06,13.7,13.7,13.7,13.7,13.7,220000
2012-02-07,13.9,13.9,13.9,13.9,13.9,1437400
2012-02-08,14,14,14,14,14,22200
2012-02-09,14,14,14,14,14,150000
2012-02-10,14,14,13.9,13.9,13.9,1290100
2012-02-13,14,14,14,14,14,509300
2012-02-14,13.9,13.9,13.7,13.7,13.7,538000
2012-02-15,14,14,14,14,14,620000
2012-02-16,13.8,13.8,13.6,13.7,13.7,3861200
2012-02-17,14,14.1,14,14.1,14.1,222200
2012-02-20,14,14.5,14,14.3,14.3,278000
2012-02-21,13.9,14,13.9,14,14,10000
2012-02-23,13.8,13.9,13.7,13.8,13.8,520000
2012-02-24,14,14,13.9,13.9,13.9,122000
2012-03-01,14.2,14.2,14.2,14.2,14.2,8500
2012-03-08,14.2,14.2,14.2,14.2,14.2,150900
2012-03-23,15.4,15.4,15.4,15.4,15.4,10100
2012-04-02,15.7,16,15.7,16,16,8600
2012-04-17,16.8,16.8,16.8,16.8,16.8,100000
2012-04-18,16.5,16.8,16.2,16.8,16.8,410100
2012-04-19,17,17.2,17,17.2,17.2,89100
2012-04-20,17.2,17.2,17.2,17.2,17.2,20000
2012-04-25,17.2,17.2,17.2,17.2,17.2,260500
2012-05-02,17.2,17.2,17.2,17.2,17.2,41300
2012-05-04,17,17,16.8,16.8,16.8,729000
2012-05-15,16.8,16.8,16.8,16.8,16.8,20000
2012-05-28,16.8,16.8,16.6,16.6,16.6,562100
2012-05-30,16.7,16.7,16.5,16.5,16.5,250000
2012-05-31,16.4,16.4,16.2,16.2,16.2,290000
2012-06-01,16.2,16.2,16.2,16.2,16.2,13600
2012-06-06,16.2,16.2,16.2,16.2,16.2,174600
2012-06-08,16,16,15.8,15.9,15.9,22000
2012-06-13,15.9,15.9,15.9,15.9,15.9,100
2012-06-20,16.6,16.6,16.6,16.6,16.6,20000
2012-06-22,16.7,16.7,16.7,16.7,16.7,163700
2012-06-25,16.9,16.9,16.7,16.8,16.8,1063800
2012-06-26,16.9,16.9,16.6,16.7,16.7,1000000
2012-07-06,17.7,17.7,17.7,17.7,17.7,2400
2012-07-18,17.2,17.2,17.2,17.2,17.2,300000
2012-07-19,17.2,17.2,17.1,17.2,17.2,960000
2012-08-03,17.2,17.2,17.2,17.2,17.2,168000
2012-08-06,17,17,17,17,17,211300
2012-08-29,17.2,17.2,17.2,17.2,17.2,50000
2012-08-31,16.9,16.9,16.9,16.9,16.9,458500
2012-09-05,17.1,17.4,17.1,17.4,17.4,20100
2012-09-24,18.1,18.2,18.1,18.2,18.2,169000
2012-10-01,19.2,19.2,19.2,19.2,19.2,75000
2012-10-22,18.4,18.5,18.4,18.5,18.5,770000
2012-10-24,18.4,18.4,18.2,18.2,18.2,284700
2012-10-29,17.5,17.5,17.5,17.5,17.5,30000
2012-11-01,18.1,18.1,18,18.1,18.1,60500
2012-11-05,18.2,18.2,18.2,18.2,18.2,30000
2012-11-07,17.6,17.8,17.6,17.7,17.7,11400
2012-11-09,17.8,18,17.8,18,18,150000
2012-11-13,18.2,18.2,18.2,18.2,18.2,68900
2012-11-16,18.4,18.4,18.4,18.4,18.4,794700
2012-11-23,18,18.3,18,18.2,18.2,895400
2012-11-26,18.2,18.3,18.2,18.2,18.2,999100
2012-11-27,18.2,18.4,18.2,18.4,18.4,150000
2012-11-28,18.1,18.1,18.1,18.1,18.1,5000
2012-12-03,18.6,18.6,18.5,18.5,18.5,659400
2012-12-07,18.2,18.2,17.8,17.8,17.8,357400
2012-12-12,17.8,17.8,17.8,17.8,17.8,2300
2012-12-13,17.7,17.7,17.7,17.7,17.7,87400
2012-12-14,17.8,17.8,17.8,17.8,17.8,125000
2012-12-18,17.6,17.7,17.6,17.7,17.7,14300
2012-12-19,17.8,18,17.8,18,18,100000
2012-12-20,17.6,17.8,17.6,17.8,17.8,1044900
2012-12-21,18,18.2,18,18.2,18.2,300000
2012-12-27,18.5,18.5,18.5,18.5,18.5,7600
2012-12-28,18.4,18.4,18.4,18.4,18.4,82800
2013-01-02,18.4,18.4,18.4,18.4,18.4,18400
2013-01-08,20.4,20.4,20.4,20.4,20.4,54800
2013-01-10,19.6,19.6,19.2,19.3,19.3,30000
2013-01-14,19.9,19.9,19.9,19.9,19.9,16800
2013-01-15,20.7,20.7,20.7,20.7,20.7,6000
2013-01-17,20.4,20.4,20.1,20.1,20.1,152800
2013-01-22,20.9,20.9,20.8,20.8,20.8,51300
2013-01-30,22,22,21.7,21.7,21.7,51400
2013-01-31,21.8,21.8,21.7,21.7,21.7,653000
2013-02-01,21.6,21.9,21.6,21.9,21.9,93500
2013-02-08,21.9,22.5,21.9,22.5,22.5,104000
2013-02-15,23.6,23.6,23.6,23.6,23.6,400
2013-02-20,23.4,23.6,23.4,23.6,23.6,27000
2013-02-26,24.3,24.4,24.3,24.4,24.4,63000
2013-03-04,24.3,24.4,24.2,24.3,24.3,403600
2013-03-06,24.9,25,24.9,25,25,166300
2013-03-07,25,25,25,25,25,38800
2013-03-12,25,25.25,25,25,25,80000
2013-03-13,24.8,24.8,24.7,24.7,24.7,6600
2013-03-14,24.4,24.4,24.4,24.4,24.4,7200
2013-03-21,23,23,22.6,22.6,22.6,130000
2013-03-25,23.4,23.4,23.4,23.4,23.4,9900
2013-03-27,26.75,26.75,26,26,26,31400
2013-04-01,25.25,25.25,25.25,25.25,25.25,9600
2013-04-02,24.9,24.9,24.8,24.8,24.8,20900
2013-04-05,23,23,23,23,23,8700
2013-04-09,21.7,22.3,21.7,22.3,22.3,62000
2013-04-10,22.2,23,22.2,23,23,44000
2013-04-12,23.8,23.8,22.8,22.9,22.9,34300
2013-04-18,23.2,23.2,23.2,23.2,23.2,1100
2013-04-29,24.1,24.1,24.1,24.1,24.1,14700
2013-05-02,23.9,23.9,23.9,23.9,23.9,1800
2013-05-07,23,23,22.9,23,23,15000
2013-05-13,24.3,24.5,24.3,24.5,24.5,16600
2013-05-17,26,26,26,26,26,20000
2013-05-20,25.75,25.75,25.75,25.75,25.75,4000
2013-05-21,26.5,26.5,26.5,26.5,26.5,92200
2013-05-28,26.75,26.75,26.5,26.5,26.5,36200
2013-06-03,24.8,24.8,24.5,24.7,24.7,150100
2013-06-07,22.6,23.2,22.6,23.1,23.1,311000
2013-06-10,25,25,24.7,24.9,24.9,10000
2013-06-12,24.1,24.8,24.1,24.8,24.8,70000
2013-06-18,24.1,24.1,24.1,24.1,24.1,3000
2013-07-02,24.1,24.2,24,24.1,24.1,225200
2013-07-04,23.7,23.7,23.5,23.5,23.5,60000
2013-07-05,23.7,23.7,23.6,23.7,23.7,515100
2013-07-08,23.5,23.5,23.5,23.5,23.5,1153600
2013-07-15,23,23,23,23,23,200
2013-07-23,23.1,23.4,23.1,23.4,23.4,220000
2013-08-29,18.6,18.8,18.6,18.8,18.8,2100
2013-09-05,19.1,19.1,19.1,19.1,19.1,7400
2013-09-09,19.1,19.4,19.1,19.2,19.2,340000
2013-09-10,19.7,19.8,19.6,19.8,19.8,135000
2013-09-12,21.7,21.7,21.5,21.6,21.6,46000
2013-09-13,20.8,20.8,20.5,20.6,20.6,150000
2013-09-23,21.1,21.1,21.1,21.1,21.1,20000
2013-10-04,21.8,21.8,21.8,21.8,21.8,553400
2014-08-25,21.9,22.1,21.9,22,22,97200
2014-08-26,21.9,23,21.9,23,23,233200
2014-09-18,20,20,20,20,20,10000
2014-12-12,24,24,24,24,24,5000
2016-01-19,23.3,23.3,23.3,23.3,23.3,100
2016-05-24,12,12,12,12,12,100
2016-06-28,12.9,12.9,12.9,12.9,12.9,200000
2017-02-20,11.4,11.4,11.4,11.4,11.4,2000
2017-06-15,12.3,12.3,12.3,12.3,12.3,8000
