Date,Open,High,Low,Close,Adj Close,Volume
2016-03-16,33.5,33.5,33.5,33.5,33.5,50
2016-03-23,33.94,33.94,33.94,33.94,33.94,50
2016-05-24,35.5,35.5,35.5,35.5,35.5,30
2016-05-30,37.69,37.69,37.69,37.69,37.69,30
2016-06-09,36.5,36.5,36.5,36.5,36.5,50
2016-06-10,36.45,36.45,36.45,36.45,36.45,50
2016-06-29,37.5,37.5,37.5,37.5,37.5,50
2016-07-04,38.2,38.2,38.2,38.2,38.2,50
2016-07-12,41.1,41.6,41.1,41.6,41.6,322
2016-07-15,39.5,39.5,39.5,39.5,39.5,100
2016-08-08,39.6,39.6,39.6,39.6,39.6,100
2016-08-09,39.25,39.25,39.25,39.25,39.25,100
2016-08-16,37.95,37.95,37.95,37.95,37.95,100
2016-08-18,38.27,38.27,38.27,38.27,38.27,120
2016-09-09,35.74,35.74,35.74,35.74,35.74,20
2016-09-12,35,35,35,35,35,2
2016-09-22,37.08,37.08,37.08,37.08,37.08,100
2016-09-23,36.71,36.71,36.71,36.71,36.71,100
2016-09-29,36.99,36.99,36.99,36.99,36.99,1
2016-09-30,36.44,36.44,36.44,36.44,36.44,2
2016-10-03,35.91,35.91,35.91,35.91,35.91,1
2016-10-06,36.68,36.68,36.68,36.68,36.68,1
2016-10-14,35.72,35.72,35.47,35.47,35.47,10
2016-11-02,38.42,38.42,38.42,38.42,38.42,1
2016-11-08,38.47,38.47,38.47,38.47,38.47,101
2016-11-10,39,39,39,39,39,2
2016-11-16,38.22,38.22,38.22,38.22,38.22,5
2016-11-21,39,39,39,39,39,101
2016-11-23,38.67,38.67,38.67,38.67,38.67,4
2016-11-29,38.59,38.59,38.59,38.59,38.59,100
2016-12-22,37.82,38.32,37.82,38.32,38.32,8
