Date,Open,High,Low,Close,Adj Close,Volume
2017-04-27,0.32,0.34,0.32,0.34,0.34,63000
2017-04-28,0.33,0.33,0.31,0.32,0.32,826700
2017-05-02,0.31,0.31,0.3,0.3,0.3,209100
2017-05-03,0.3,0.3,0.29,0.29,0.29,40800
2017-05-04,0.3,0.31,0.29,0.3,0.3,427000
2017-05-05,0.3,0.3,0.3,0.3,0.3,53000
2017-05-08,0.29,0.29,0.29,0.29,0.29,50000
2017-05-09,0.29,0.29,0.29,0.29,0.29,23000
2017-05-11,0.28,0.28,0.28,0.28,0.28,10000
2017-05-12,0.25,0.25,0.25,0.25,0.25,100
2017-05-15,0.24,0.24,0.24,0.24,0.24,550100
2017-05-16,0.27,0.28,0.27,0.28,0.28,40000
2017-05-17,0.28,0.28,0.28,0.28,0.28,40600
2017-05-18,0.27,0.27,0.27,0.27,0.27,161600
2017-05-19,0.28,0.28,0.28,0.28,0.28,129400
2017-05-22,0.29,0.29,0.27,0.27,0.27,363600
2017-05-23,0.27,0.27,0.27,0.27,0.27,215600
2017-05-24,0.28,0.28,0.27,0.27,0.27,202300
2017-05-25,0.28,0.3,0.28,0.3,0.3,345500
2017-05-26,0.31,0.31,0.3,0.3,0.3,371500
2017-05-30,0.31,0.33,0.31,0.31,0.31,576700
2017-05-31,0.33,0.33,0.29,0.29,0.29,917300
2017-06-01,0.3,0.31,0.3,0.3,0.3,623600
2017-06-02,0.3,0.3,0.29,0.29,0.29,40000
2017-06-05,0.3,0.31,0.3,0.3,0.3,93500
2017-06-06,0.3,0.3,0.3,0.3,0.3,223500
2017-06-07,0.3,0.3,0.3,0.3,0.3,10000
2017-06-08,0.29,0.3,0.29,0.29,0.29,1028900
2017-06-09,0.3,0.3,0.3,0.3,0.3,418800
2017-06-12,0.3,0.3,0.29,0.29,0.29,319600
2017-06-13,0.29,0.29,0.29,0.29,0.29,183800
2017-06-14,0.3,0.3,0.29,0.29,0.29,63200
2017-06-19,0.28,0.28,0.28,0.28,0.28,129200
2017-06-20,0.27,0.27,0.26,0.26,0.26,62800
2017-06-21,0.26,0.26,0.26,0.26,0.26,38600
2017-06-22,0.25,0.25,0.25,0.25,0.25,422200
2017-06-23,0.25,0.26,0.25,0.26,0.26,287200
2017-06-26,0.26,0.26,0.26,0.26,0.26,113800
2017-06-27,0.26,0.26,0.26,0.26,0.26,49200
2017-06-28,0.24,0.24,0.23,0.23,0.23,420800
2017-06-29,0.23,0.23,0.23,0.23,0.23,273200
2017-06-30,0.21,0.21,0.21,0.21,0.21,20000
2017-07-03,0.21,0.21,0.21,0.21,0.21,338600
2017-07-04,0.22,0.22,0.2,0.21,0.21,415800
2017-07-05,0.2,0.2,0.2,0.2,0.2,409400
2017-07-06,0.18,0.19,0.18,0.18,0.18,109000
2017-07-07,0.18,0.18,0.18,0.18,0.18,5000
2017-07-12,0.17,0.17,0.14,0.14,0.14,285200
2017-07-13,0.14,0.14,0.13,0.13,0.13,437000
2017-07-14,0.12,0.12,0.11,0.11,0.11,261900
2017-07-17,0.11,0.12,0.1,0.11,0.11,1121900
2017-07-18,0.11,0.11,0.11,0.11,0.11,264600
2017-07-19,0.11,0.11,0.11,0.11,0.11,1300
2017-07-20,0.11,0.11,0.09,0.09,0.09,388300
2017-07-21,0.09,0.1,0.09,0.1,0.1,38500
2017-07-24,0.09,0.1,0.08,0.09,0.09,350300
2017-07-25,0.08,0.08,0.08,0.08,0.08,30000
2017-07-26,0.08,0.08,0.08,0.08,0.08,10000
2017-07-27,0.08,0.09,0.08,0.08,0.08,34000
2017-08-07,0.07,0.07,0.06,0.06,0.06,251400
2017-08-08,0.06,0.06,0.06,0.06,0.06,10000
2017-08-10,0.05,0.05,0.04,0.04,0.04,80400
2017-08-11,0.05,0.05,0.04,0.04,0.04,20400
2017-08-15,0.03,0.03,0.03,0.03,0.03,123400
2017-08-16,0.03,0.03,0.03,0.03,0.03,311000
2017-08-17,0.03,0.05,0.03,0.05,0.05,30200
2017-08-18,0.04,0.04,0.03,0.03,0.03,711000
2017-08-21,0.03,0.04,0.03,0.03,0.03,281100
2017-08-22,0.03,0.03,0.03,0.03,0.03,111600
2017-08-23,0.03,0.03,0.02,0.02,0.02,27200
2017-08-24,0.02,0.02,0.02,0.02,0.02,200
2017-08-28,0.02,0.03,0.02,0.03,0.03,190700
2017-08-29,0.02,0.03,0.02,0.03,0.03,152300
2017-08-30,0.03,0.03,0.03,0.03,0.03,136400
2017-08-31,0.02,0.04,0.02,0.04,0.04,868700
2017-09-01,0.04,0.05,0.04,0.04,0.04,142700
2017-09-04,0.04,0.05,0.04,0.04,0.04,94600
2017-09-06,0.05,0.05,0.05,0.05,0.05,6700
2017-09-07,0.05,0.05,0.05,0.05,0.05,200
2017-09-08,0.04,0.04,0.03,0.04,0.04,24800
2017-09-11,0.04,0.05,0.04,0.04,0.04,102300
2017-09-12,0.05,0.05,0.05,0.05,0.05,12000
2017-09-14,0.05,0.05,0.05,0.05,0.05,93900
2017-09-18,0.05,0.05,0.04,0.04,0.04,50300
2017-09-19,0.04,0.04,0.04,0.04,0.04,200
2017-09-20,0.03,0.03,0.03,0.03,0.03,10000
2017-09-21,0.04,0.04,0.04,0.04,0.04,300
2017-09-25,0.03,0.03,0.03,0.03,0.03,51400
2017-09-26,0.03,0.03,0.03,0.03,0.03,20700
2017-09-27,0.03,0.03,0.02,0.02,0.02,200
2017-09-28,0.03,0.04,0.02,0.03,0.03,3719700
2017-09-29,0.01,0.02,0.01,0.02,0.02,1185000
2017-10-02,0.02,0.02,0.01,0.02,0.02,216900
2017-10-09,0.02,0.02,0.02,0.02,0.02,220100
2017-10-10,0.02,0.02,0.02,0.02,0.02,400
2017-10-11,0.02,0.02,0.02,0.02,0.02,1395100
2017-10-12,0.02,0.03,0.02,0.02,0.02,240400
2017-10-16,0.02,0.02,0.02,0.02,0.02,336400
2017-10-17,0.02,0.02,0.02,0.02,0.02,101100
