Date,Open,High,Low,Close,Adj Close,Volume
2018-06-08,0.47,0.52,0.47,0.49,0.49,1617600
2018-06-11,0.49,0.49,0.46,0.47,0.47,2301000
2018-06-12,0.49,0.51,0.48,0.48,0.48,2710700
2018-06-13,0.48,0.5,0.46,0.47,0.47,5776600
2018-06-14,0.48,0.56,0.46,0.56,0.56,10254800
2018-06-15,0.56,0.59,0.53,0.58,0.58,4890400
2018-06-18,0.57,0.57,0.53,0.53,0.53,3109200
2018-06-19,0.49,0.5,0.45,0.46,0.46,4079600
2018-06-20,0.47,0.49,0.46,0.48,0.48,2333200
2018-06-21,0.49,0.49,0.46,0.46,0.46,1225200
2018-06-22,0.45,0.47,0.43,0.43,0.43,2740400
2018-06-25,0.43,0.43,0.38,0.38,0.38,2375800
2018-07-06,0.38,0.41,0.38,0.4,0.4,836000
2018-07-09,0.42,0.42,0.35,0.36,0.36,919200
2018-07-10,0.36,0.36,0.33,0.35,0.35,1314200
2018-07-11,0.35,0.44,0.35,0.41,0.41,3556600
2018-07-12,0.43,0.46,0.41,0.46,0.46,2821200
2018-07-13,0.45,0.48,0.45,0.48,0.48,4073800
2018-07-16,0.45,0.45,0.41,0.41,0.41,1176000
2018-07-17,0.37,0.38,0.35,0.36,0.36,1161800
2018-07-18,0.37,0.4,0.37,0.37,0.37,2192000
2018-07-19,0.38,0.39,0.36,0.37,0.37,1781200
2018-08-07,0.33,0.35,0.33,0.34,0.34,1559900
2018-08-08,0.32,0.32,0.3,0.3,0.3,1923900
2018-08-09,0.3,0.3,0.29,0.29,0.29,2667500
2018-08-10,0.23,0.26,0.21,0.21,0.21,2695700
2018-08-14,0.21,0.21,0.2,0.2,0.2,3019700
2018-08-15,0.2,0.2,0.18,0.18,0.18,375100
2018-08-16,0.19,0.22,0.18,0.21,0.21,5494700
2018-08-17,0.22,0.23,0.2,0.22,0.22,1909000
2018-08-20,0.22,0.23,0.22,0.22,0.22,473000
2018-08-21,0.22,0.22,0.2,0.21,0.21,101100
2018-08-22,0.2,0.21,0.2,0.2,0.2,200000
2018-08-23,0.2,0.21,0.2,0.21,0.21,613400
2018-08-24,0.21,0.24,0.2,0.24,0.24,2456800
2018-08-27,0.25,0.25,0.22,0.22,0.22,1309100
2018-08-28,0.23,0.23,0.2,0.2,0.2,1647700
2018-09-06,0.15,0.15,0.14,0.14,0.14,1135200
2018-09-07,0.14,0.14,0.14,0.14,0.14,695900
2018-09-10,0.13,0.13,0.13,0.13,0.13,1172600
2018-09-11,0.12,0.12,0.11,0.11,0.11,1332200
2018-09-12,0.1,0.1,0.08,0.09,0.09,840600
2018-09-13,0.1,0.1,0.1,0.1,0.1,6881200
2018-09-14,0.1,0.11,0.1,0.11,0.11,7161000
2018-09-17,0.12,0.12,0.11,0.11,0.11,3445800
2018-09-20,0.16,0.16,0.16,0.16,0.16,1114800
2018-09-21,0.17,0.22,0.17,0.2,0.2,10681200
2018-09-24,0.19,0.21,0.18,0.2,0.2,6709900
2018-09-25,0.21,0.21,0.15,0.16,0.16,4121500
2018-09-26,0.16,0.17,0.15,0.15,0.15,1043500
2018-09-27,0.15,0.16,0.14,0.15,0.15,7185800
2018-09-28,0.14,0.15,0.14,0.14,0.14,2125800
2018-10-01,0.14,0.14,0.12,0.12,0.12,1185300
2018-10-02,0.12,0.12,0.08,0.08,0.08,5474800
2018-10-03,0.08,0.08,0.07,0.07,0.07,1195300
2018-10-04,0.07,0.07,0.05,0.05,0.05,2289700
2018-10-05,0.06,0.07,0.06,0.06,0.06,3416700
2018-10-08,0.06,0.06,0.05,0.05,0.05,1497000
2018-10-09,0.05,0.06,0.05,0.05,0.05,845400
2018-10-10,0.05,0.05,0.05,0.05,0.05,2150300
2018-10-11,0.04,0.05,0.04,0.04,0.04,1316300
2018-10-12,0.04,0.04,0.04,0.04,0.04,100000
2018-10-16,0.04,0.04,0.04,0.04,0.04,10000
2018-10-17,0.03,0.04,0.02,0.02,0.02,2347200
2018-10-18,0.02,0.02,0.02,0.02,0.02,7542200
2018-10-22,0.01,0.02,0.01,0.02,0.02,287900
2018-10-24,0.01,0.01,0.01,0.01,0.01,200000
2018-10-29,0.01,0.01,0.01,0.01,0.01,20000
2018-10-30,0.01,0.01,0.01,0.01,0.01,125000
2018-10-31,0.01,0.01,0.01,0.01,0.01,600000
2018-11-02,0.01,0.01,0.01,0.01,0.01,19500
2018-11-08,0.01,0.01,0.01,0.01,0.01,55000
2018-11-09,0.01,0.01,0.01,0.01,0.01,199500
2018-11-12,0.01,0.01,0.01,0.01,0.01,3836000
2018-11-13,0.01,0.01,0.01,0.01,0.01,100000
2018-11-14,0.01,0.01,0.01,0.01,0.01,100000
2018-11-15,0.01,0.01,0.01,0.01,0.01,21000
2018-11-19,0.01,0.01,0.01,0.01,0.01,8227000
2018-11-20,0.01,0.01,0.01,0.01,0.01,418800
2018-11-21,0.01,0.01,0.01,0.01,0.01,129400
2018-11-22,0.01,0.01,0.01,0.01,0.01,100000
2018-11-23,0.01,0.01,0.01,0.01,0.01,399500
2018-11-26,0.01,0.01,0.01,0.01,0.01,325000
2018-11-27,0.01,0.01,0.01,0.01,0.01,2000
2018-11-28,0.01,0.01,0.01,0.01,0.01,1202900
