Date,Open,High,Low,Close,Adj Close,Volume
2012-08-20,0.67,0.68,0.67,0.68,0.68,360000
2012-08-23,0.67,0.67,0.65,0.66,0.66,1332200
2012-08-24,0.61,0.62,0.61,0.62,0.62,593400
2012-08-27,0.62,0.62,0.62,0.62,0.62,120000
2012-08-29,0.62,0.62,0.61,0.61,0.61,35000
2012-08-31,0.63,0.63,0.61,0.61,0.61,570000
2012-09-03,0.6,0.61,0.6,0.61,0.61,40000
2012-09-04,0.62,0.62,0.62,0.62,0.62,70000
2012-09-05,0.61,0.61,0.61,0.61,0.61,16300
2012-09-06,0.59,0.59,0.59,0.59,0.59,16300
2012-09-07,0.6,0.6,0.6,0.6,0.6,1446000
2012-09-12,0.62,0.62,0.62,0.62,0.62,40000
2012-09-13,0.63,0.63,0.6,0.6,0.6,50000
2012-09-14,0.64,0.64,0.64,0.64,0.64,268000
2012-09-17,0.71,0.74,0.71,0.74,0.74,20000
2012-09-18,0.72,0.72,0.72,0.72,0.72,40000
2012-09-24,0.66,0.66,0.65,0.65,0.65,50000
2012-09-28,0.78,0.78,0.75,0.75,0.75,51100
2012-10-01,0.73,0.73,0.69,0.69,0.69,30100
2012-10-02,0.68,0.68,0.67,0.67,0.67,20000
2012-10-05,0.67,0.67,0.66,0.66,0.66,50000
2012-10-08,0.63,0.63,0.62,0.62,0.62,20000
2012-10-09,0.63,0.63,0.62,0.62,0.62,30000
2012-10-10,0.58,0.58,0.57,0.57,0.57,141000
2012-10-25,0.58,0.58,0.56,0.56,0.56,66000
2012-10-30,0.66,0.71,0.66,0.71,0.71,1110000
2012-11-29,0.4,0.4,0.37,0.37,0.37,417800
2012-11-30,0.46,0.48,0.46,0.48,0.48,200000
2012-12-03,0.47,0.47,0.47,0.47,0.47,10000
2012-12-11,0.33,0.33,0.33,0.33,0.33,87000
2012-12-12,0.37,0.39,0.37,0.39,0.39,113300
2012-12-13,0.39,0.4,0.39,0.39,0.39,50000
2012-12-17,0.4,0.4,0.37,0.37,0.37,60000
2012-12-18,0.37,0.37,0.35,0.35,0.35,20000
2012-12-19,0.42,0.42,0.42,0.42,0.42,53300
2012-12-20,0.41,0.43,0.41,0.43,0.43,154600
2012-12-21,0.4,0.4,0.4,0.4,0.4,3000
2012-12-27,0.38,0.38,0.38,0.38,0.38,15000
2012-12-28,0.44,0.44,0.44,0.44,0.44,15000
2013-01-03,0.46,0.49,0.46,0.49,0.49,2409600
2013-01-08,0.39,0.39,0.37,0.37,0.37,11100
2013-01-09,0.48,0.48,0.47,0.47,0.47,11100
2013-01-10,0.47,0.47,0.45,0.45,0.45,300000
2013-01-14,0.38,0.38,0.38,0.38,0.38,100000
2013-01-15,0.36,0.36,0.33,0.33,0.33,624000
2013-01-16,0.26,0.26,0.23,0.23,0.23,210000
2013-01-17,0.25,0.26,0.25,0.26,0.26,208900
2013-01-18,0.28,0.28,0.24,0.24,0.24,548200
2013-01-21,0.22,0.25,0.22,0.24,0.24,9859500
