Date,Open,High,Low,Close,Adj Close,Volume
2013-06-19,0.53,0.53,0.51,0.51,0.51,1200
2013-06-20,0.41,0.41,0.41,0.41,0.41,100
2013-07-12,0.4,0.4,0.4,0.4,0.4,72000
2013-07-16,0.35,0.35,0.35,0.35,0.35,32000
2013-07-17,0.35,0.35,0.35,0.35,0.35,10000
2013-07-18,0.37,0.37,0.37,0.37,0.37,60000
2013-07-19,0.37,0.37,0.37,0.37,0.37,10000
2013-07-24,0.38,0.38,0.38,0.38,0.38,30000
2013-07-29,0.32,0.32,0.3,0.3,0.3,70000
2013-08-02,0.24,0.24,0.24,0.24,0.24,10000
2013-08-08,0.27,0.27,0.27,0.27,0.27,200000
2013-08-09,0.27,0.27,0.27,0.27,0.27,200000
2013-08-13,0.3,0.3,0.3,0.3,0.3,12600
2013-08-15,0.33,0.33,0.33,0.33,0.33,128000
2013-08-16,0.32,0.32,0.32,0.32,0.32,23300
2013-08-19,0.29,0.3,0.29,0.3,0.3,52300
2013-08-23,0.21,0.22,0.21,0.22,0.22,200000
2013-09-05,0.21,0.21,0.2,0.2,0.2,200000
2013-09-16,0.3,0.3,0.3,0.3,0.3,75000
2013-09-17,0.29,0.29,0.29,0.29,0.29,45000
2013-09-19,0.32,0.32,0.31,0.31,0.31,155000
2013-09-20,0.28,0.28,0.27,0.27,0.27,1893000
2013-09-23,0.26,0.26,0.24,0.24,0.24,7500
2013-09-24,0.23,0.23,0.21,0.21,0.21,67700
2013-09-25,0.21,0.21,0.2,0.2,0.2,1957600
2013-09-27,0.2,0.21,0.2,0.21,0.21,156400
2013-09-30,0.2,0.2,0.2,0.2,0.2,2000
2013-10-01,0.22,0.22,0.22,0.22,0.22,10000
2013-10-02,0.22,0.22,0.22,0.22,0.22,400000
2013-10-04,0.23,0.23,0.21,0.21,0.21,350300
2013-10-07,0.22,0.22,0.22,0.22,0.22,115000
2013-10-10,0.25,0.27,0.25,0.27,0.27,579700
2013-10-11,0.29,0.29,0.28,0.28,0.28,257300
2013-10-14,0.28,0.29,0.28,0.29,0.29,300000
2013-10-15,0.29,0.29,0.28,0.28,0.28,324300
2013-10-16,0.27,0.27,0.27,0.27,0.27,20000
2013-10-18,0.29,0.29,0.29,0.29,0.29,330000
2013-10-21,0.31,0.31,0.28,0.28,0.28,353000
2013-10-22,0.26,0.27,0.26,0.27,0.27,71100
2013-10-24,0.32,0.32,0.32,0.32,0.32,70000
2013-10-25,0.31,0.32,0.3,0.32,0.32,370700
2013-10-28,0.31,0.31,0.3,0.3,0.3,55000
2013-10-29,0.31,0.31,0.31,0.31,0.31,266300
2013-10-30,0.29,0.29,0.29,0.29,0.29,30000
2013-10-31,0.28,0.28,0.28,0.28,0.28,20000
2013-11-01,0.3,0.31,0.3,0.31,0.31,600000
2013-11-04,0.27,0.27,0.26,0.26,0.26,2000
2013-11-05,0.24,0.29,0.24,0.29,0.29,56100
2013-11-06,0.29,0.29,0.27,0.29,0.29,202000
2013-11-07,0.28,0.29,0.28,0.29,0.29,3000
2013-11-08,0.27,0.27,0.27,0.27,0.27,2000
2013-11-11,0.25,0.25,0.25,0.25,0.25,13000
2013-11-20,0.24,0.24,0.22,0.22,0.22,209000
2013-11-21,0.2,0.2,0.2,0.2,0.2,230000
2013-11-22,0.19,0.19,0.19,0.19,0.19,8000
2013-11-26,0.19,0.2,0.18,0.2,0.2,1005000
2013-11-27,0.18,0.18,0.18,0.18,0.18,2000
2013-11-29,0.18,0.18,0.18,0.18,0.18,30000
2013-12-06,0.18,0.18,0.17,0.17,0.17,150000
2013-12-18,0.15,0.15,0.15,0.15,0.15,1000
2013-12-19,0.15,0.15,0.15,0.15,0.15,38000
2013-12-25,0.16,0.16,0.16,0.16,0.16,100000
2013-12-26,0.16,0.16,0.16,0.16,0.16,100000
2013-12-27,0.14,0.14,0.14,0.14,0.14,30000
2014-01-02,0.11,0.11,0.11,0.11,0.11,1000
2014-01-08,0.12,0.12,0.12,0.12,0.12,8000
2014-01-13,0.13,0.13,0.13,0.13,0.13,24000
2014-01-20,0.12,0.12,0.12,0.12,0.12,300000
2014-01-21,0.11,0.11,0.11,0.11,0.11,200000
2014-01-23,0.11,0.11,0.11,0.11,0.11,5000
2014-01-29,0.09,0.09,0.09,0.09,0.09,5000
2014-01-30,0.08,0.08,0.08,0.08,0.08,5000
2014-02-04,0.08,0.08,0.08,0.08,0.08,100000
2014-02-05,0.09,0.09,0.09,0.09,0.09,300000
2014-02-06,0.08,0.09,0.08,0.09,0.09,5300
2014-02-07,0.08,0.08,0.08,0.08,0.08,200000
2014-02-12,0.09,0.09,0.09,0.09,0.09,110000
2014-02-13,0.08,0.08,0.08,0.08,0.08,200
2014-02-20,0.09,0.09,0.08,0.08,0.08,171100
2014-02-25,0.08,0.08,0.08,0.08,0.08,100
2014-02-28,0.09,0.09,0.09,0.09,0.09,5000
2014-03-05,0.09,0.09,0.09,0.09,0.09,110000
2014-03-06,0.1,0.1,0.1,0.1,0.1,4400
2014-03-17,0.1,0.1,0.1,0.1,0.1,17100
2014-03-25,0.06,0.07,0.06,0.07,0.07,893400
2014-04-08,0.07,0.07,0.07,0.07,0.07,20600
2014-04-16,0.07,0.07,0.07,0.07,0.07,20400
2014-04-17,0.07,0.07,0.07,0.07,0.07,60000
2014-04-30,0.04,0.04,0.04,0.04,0.04,41000
2014-05-02,0.05,0.05,0.05,0.05,0.05,400000
2014-06-11,0.01,0.01,0.01,0.01,0.01,400000
