Date,Open,High,Low,Close,Adj Close,Volume
2017-01-11,0.4,0.4,0.38,0.38,0.38,837700
2017-01-12,0.38,0.38,0.35,0.35,0.35,161600
2017-01-13,0.36,0.38,0.36,0.38,0.38,2806600
2017-01-16,0.38,0.38,0.36,0.36,0.36,7387000
2017-01-17,0.36,0.36,0.36,0.36,0.36,116000
2017-01-18,0.35,0.37,0.35,0.37,0.37,2143400
2017-01-19,0.35,0.36,0.32,0.33,0.33,4869100
2017-01-20,0.33,0.34,0.33,0.34,0.34,1707400
2017-01-23,0.34,0.35,0.34,0.34,0.34,1805800
2017-01-24,0.34,0.35,0.34,0.34,0.34,35000
2017-01-25,0.34,0.34,0.32,0.33,0.33,623600
2017-01-26,0.33,0.33,0.29,0.29,0.29,1290300
2017-01-27,0.3,0.31,0.3,0.31,0.31,251600
2017-01-30,0.32,0.34,0.32,0.34,0.34,4791600
2017-01-31,0.34,0.34,0.33,0.33,0.33,3678600
2017-02-01,0.32,0.32,0.31,0.31,0.31,1473200
2017-02-02,0.32,0.32,0.3,0.3,0.3,2688700
2017-02-03,0.3,0.3,0.28,0.29,0.29,2271600
2017-02-06,0.31,0.33,0.29,0.33,0.33,8055000
2017-02-07,0.34,0.34,0.31,0.31,0.31,2903700
2017-02-08,0.31,0.32,0.3,0.31,0.31,1965200
2017-02-09,0.3,0.3,0.28,0.28,0.28,1681600
2017-02-10,0.3,0.3,0.28,0.28,0.28,1433600
2017-02-14,0.29,0.3,0.28,0.28,0.28,1991800
2017-02-15,0.29,0.29,0.28,0.29,0.29,1241400
2017-02-16,0.29,0.29,0.28,0.28,0.28,1594900
2017-02-17,0.29,0.29,0.29,0.29,0.29,880500
2017-02-20,0.28,0.28,0.27,0.27,0.27,656600
2017-02-21,0.28,0.28,0.26,0.26,0.26,1991500
2017-02-22,0.27,0.27,0.27,0.27,0.27,1625000
2017-02-23,0.27,0.27,0.27,0.27,0.27,2385200
2017-02-24,0.27,0.27,0.27,0.27,0.27,1216900
2017-02-27,0.27,0.27,0.27,0.27,0.27,3143500
2017-03-01,0.35,0.37,0.34,0.34,0.34,11644900
2017-03-02,0.34,0.38,0.34,0.38,0.38,31501700
2017-03-03,0.38,0.39,0.37,0.37,0.37,9235200
2017-03-06,0.38,0.4,0.36,0.36,0.36,9691800
2017-03-07,0.31,0.31,0.29,0.29,0.29,10801100
2017-03-08,0.29,0.3,0.26,0.29,0.29,7005700
2017-03-09,0.28,0.29,0.28,0.28,0.28,7193100
2017-03-10,0.28,0.29,0.28,0.28,0.28,1451300
2017-03-13,0.29,0.29,0.28,0.28,0.28,1260500
2017-03-14,0.28,0.29,0.28,0.29,0.29,4182100
2017-03-15,0.3,0.3,0.29,0.3,0.3,5026400
2017-03-16,0.3,0.32,0.3,0.31,0.31,3696400
2017-03-17,0.32,0.32,0.31,0.31,0.31,5897100
2017-03-20,0.32,0.32,0.31,0.32,0.32,364400
2017-03-21,0.3,0.31,0.3,0.31,0.31,2498100
2017-03-22,0.3,0.3,0.3,0.3,0.3,601900
2017-03-23,0.3,0.3,0.28,0.28,0.28,1748800
2017-03-24,0.28,0.28,0.27,0.27,0.27,2473800
2017-03-27,0.27,0.27,0.27,0.27,0.27,186200
2017-03-28,0.27,0.28,0.27,0.28,0.28,4580900
2017-03-29,0.27,0.28,0.27,0.27,0.27,1280400
2017-03-30,0.28,0.29,0.28,0.28,0.28,6843300
2017-03-31,0.28,0.29,0.28,0.29,0.29,20200
2017-04-03,0.28,0.29,0.28,0.28,0.28,9482200
2017-04-04,0.29,0.29,0.28,0.28,0.28,1043400
2017-04-05,0.27,0.28,0.27,0.28,0.28,1150000
2017-04-07,0.28,0.28,0.27,0.27,0.27,190000
2017-04-10,0.27,0.27,0.25,0.25,0.25,3048400
2017-04-11,0.25,0.25,0.23,0.23,0.23,3797800
2017-04-12,0.23,0.26,0.23,0.25,0.25,5423200
2017-04-17,0.24,0.24,0.23,0.23,0.23,2309800
2017-04-18,0.23,0.23,0.22,0.22,0.22,3213100
2017-04-19,0.22,0.22,0.22,0.22,0.22,4056900
2017-04-20,0.21,0.22,0.21,0.21,0.21,3536000
2017-04-21,0.22,0.22,0.15,0.15,0.15,12364000
2017-04-24,0.15,0.17,0.13,0.15,0.15,5009100
2017-04-25,0.16,0.16,0.13,0.16,0.16,19459600
2017-04-26,0.16,0.16,0.14,0.14,0.14,17895800
2017-04-27,0.15,0.17,0.14,0.16,0.16,15066400
2017-04-28,0.17,0.17,0.15,0.15,0.15,16140600
2017-05-02,0.15,0.16,0.15,0.15,0.15,1347100
2017-05-03,0.15,0.15,0.14,0.14,0.14,2939900
2017-05-04,0.14,0.17,0.14,0.16,0.16,7514200
2017-05-05,0.17,0.17,0.15,0.15,0.15,7910800
2017-05-08,0.16,0.16,0.15,0.15,0.15,746200
2017-05-09,0.11,0.12,0.08,0.08,0.08,55495000
2017-05-11,0.09,0.1,0.06,0.07,0.07,34933400
2017-05-12,0.07,0.08,0.06,0.07,0.07,25203200
2017-05-15,0.07,0.07,0.05,0.06,0.06,24031800
2017-05-16,0.07,0.09,0.05,0.08,0.08,44253800
2017-05-17,0.07,0.07,0.06,0.06,0.06,6050400
2017-05-18,0.06,0.07,0.06,0.06,0.06,6320600
2017-05-19,0.06,0.07,0.05,0.06,0.06,6419600
2017-05-22,0.06,0.07,0.05,0.06,0.06,3996200
2017-05-23,0.06,0.07,0.05,0.06,0.06,12263400
2017-05-24,0.07,0.08,0.06,0.07,0.07,9808500
2017-05-25,0.07,0.09,0.07,0.08,0.08,15682700
2017-05-26,0.08,0.11,0.08,0.11,0.11,23758500
2017-05-29,0.1,0.11,0.09,0.09,0.09,18581900
2017-05-30,0.09,0.11,0.09,0.09,0.09,7365800
2017-05-31,0.1,0.12,0.1,0.12,0.12,23293100
2017-06-01,0.11,0.11,0.1,0.1,0.1,6127400
2017-06-02,0.11,0.11,0.1,0.1,0.1,4209800
2017-06-05,0.1,0.1,0.09,0.09,0.09,4658800
2017-06-06,0.1,0.1,0.1,0.1,0.1,387000
2017-06-07,0.1,0.1,0.09,0.09,0.09,3062100
2017-06-08,0.09,0.09,0.08,0.09,0.09,1080100
2017-06-09,0.09,0.1,0.09,0.09,0.09,6440000
2017-06-12,0.09,0.1,0.09,0.09,0.09,3200000
2017-06-13,0.09,0.1,0.09,0.09,0.09,71100
2017-06-14,0.09,0.09,0.09,0.09,0.09,572500
