Date,Open,High,Low,Close,Adj Close,Volume
2018-09-13,0.41,0.42,0.41,0.42,0.42,266000
2018-09-14,0.44,0.45,0.4,0.41,0.41,2578000
2018-09-17,0.4,0.4,0.39,0.39,0.39,1802100
2018-09-18,0.4,0.41,0.4,0.41,0.41,1333900
2018-09-19,0.4,0.4,0.4,0.4,0.4,1093900
2018-09-20,0.4,0.4,0.39,0.4,0.4,1090300
2018-09-21,0.41,0.41,0.38,0.39,0.39,2206100
2018-09-24,0.37,0.37,0.33,0.34,0.34,2057500
2018-09-25,0.34,0.34,0.32,0.32,0.32,904000
2018-09-26,0.32,0.35,0.32,0.35,0.35,406000
2018-09-27,0.37,0.37,0.36,0.37,0.37,632500
2018-09-28,0.38,0.38,0.38,0.38,0.38,3006000
2018-10-01,0.39,0.39,0.38,0.39,0.39,2791500
2018-10-02,0.4,0.4,0.37,0.38,0.38,1156200
2018-10-03,0.38,0.38,0.36,0.36,0.36,2015300
2018-10-04,0.35,0.35,0.34,0.34,0.34,677000
2018-10-05,0.33,0.35,0.33,0.33,0.33,734800
2018-10-08,0.32,0.32,0.29,0.29,0.29,1495000
2018-10-09,0.28,0.28,0.26,0.26,0.26,699600
2018-10-10,0.28,0.3,0.28,0.29,0.29,8366500
2018-10-11,0.27,0.27,0.26,0.26,0.26,7927200
2018-10-12,0.27,0.28,0.27,0.28,0.28,6316000
2018-10-16,0.28,0.28,0.27,0.27,0.27,1087200
2018-10-17,0.28,0.28,0.26,0.26,0.26,1124500
2018-10-18,0.26,0.28,0.24,0.24,0.24,3759100
2018-10-19,0.23,0.25,0.22,0.25,0.25,2397200
2018-10-22,0.23,0.24,0.23,0.23,0.23,260000
2018-10-24,0.2,0.2,0.19,0.19,0.19,2784200
2018-10-25,0.17,0.21,0.17,0.21,0.21,3000000
2018-10-26,0.21,0.21,0.19,0.2,0.2,986800
2018-10-29,0.2,0.2,0.18,0.18,0.18,238400
2018-10-30,0.19,0.19,0.19,0.19,0.19,753800
2018-10-31,0.19,0.19,0.19,0.19,0.19,563200
2018-11-01,0.2,0.21,0.2,0.21,0.21,1544200
2018-11-02,0.21,0.22,0.21,0.21,0.21,1872000
2018-11-05,0.2,0.21,0.2,0.2,0.2,207900
2018-11-06,0.2,0.21,0.18,0.18,0.18,249100
2018-11-07,0.15,0.16,0.15,0.16,0.16,1016900
2018-11-08,0.16,0.16,0.16,0.16,0.16,20000
2018-11-09,0.16,0.18,0.16,0.18,0.18,1578800
2018-11-12,0.16,0.16,0.14,0.14,0.14,1505000
2018-11-13,0.14,0.15,0.14,0.14,0.14,842400
2018-11-14,0.13,0.13,0.13,0.13,0.13,1135400
2018-11-15,0.13,0.13,0.11,0.11,0.11,450700
2018-11-16,0.12,0.12,0.11,0.11,0.11,1357800
2018-11-19,0.1,0.1,0.1,0.1,0.1,240300
2018-11-20,0.1,0.1,0.09,0.09,0.09,1882800
2018-11-21,0.1,0.1,0.1,0.1,0.1,678600
2018-11-22,0.1,0.1,0.09,0.09,0.09,968400
2018-11-23,0.09,0.1,0.09,0.1,0.1,855000
2018-11-26,0.09,0.09,0.09,0.09,0.09,780800
2018-11-27,0.09,0.09,0.09,0.09,0.09,300000
2018-11-28,0.09,0.09,0.09,0.09,0.09,100
2018-11-29,0.09,0.09,0.06,0.06,0.06,614200
2018-12-03,0.07,0.08,0.07,0.08,0.08,55000
2018-12-11,0.06,0.06,0.06,0.06,0.06,50000
2018-12-12,0.06,0.06,0.06,0.06,0.06,100000
2018-12-17,0.03,0.04,0.03,0.04,0.04,108000
2018-12-21,0.05,0.05,0.05,0.05,0.05,12000
2018-12-25,0.04,0.04,0.04,0.04,0.04,6000
2019-01-03,0.03,0.03,0.03,0.03,0.03,100
