Date,Open,High,Low,Close,Adj Close,Volume
2014-09-22,0.37,0.38,0.37,0.38,0.38,1800000
2014-09-23,0.37,0.37,0.36,0.36,0.36,130000
2014-09-24,0.35,0.36,0.35,0.36,0.36,4100000
2014-09-25,0.36,0.36,0.36,0.36,0.36,20000
2014-09-26,0.38,0.38,0.37,0.37,0.37,6300000
2014-09-29,0.36,0.37,0.36,0.36,0.36,6650000
2014-10-01,0.35,0.35,0.34,0.35,0.35,250100
2014-10-02,0.34,0.34,0.32,0.32,0.32,500000
2014-10-03,0.29,0.3,0.28,0.3,0.3,480100
2014-10-06,0.28,0.28,0.28,0.28,0.28,140000
2014-10-07,0.27,0.28,0.27,0.28,0.28,650200
2014-10-08,0.28,0.29,0.28,0.29,0.29,170000
2014-10-09,0.31,0.31,0.31,0.31,0.31,50000
2014-10-10,0.3,0.31,0.3,0.31,0.31,200000
2014-10-14,0.28,0.29,0.28,0.29,0.29,7407300
2014-10-15,0.28,0.28,0.27,0.27,0.27,9000000
2014-10-31,0.24,0.24,0.24,0.24,0.24,350000
2014-11-03,0.25,0.25,0.24,0.24,0.24,5350000
2014-11-04,0.25,0.29,0.25,0.29,0.29,6555800
2014-11-05,0.3,0.31,0.28,0.28,0.28,3150000
2014-11-06,0.28,0.28,0.27,0.27,0.27,4905000
2014-11-10,0.26,0.27,0.25,0.27,0.27,2200000
2014-11-11,0.25,0.25,0.25,0.25,0.25,1000000
2014-11-12,0.24,0.24,0.24,0.24,0.24,5000
2014-11-13,0.25,0.28,0.25,0.28,0.28,28960100
2014-11-14,0.27,0.28,0.27,0.28,0.28,10000100
2014-11-17,0.29,0.29,0.28,0.28,0.28,2090000
2014-11-19,0.27,0.27,0.27,0.27,0.27,40000
2014-11-20,0.28,0.28,0.24,0.25,0.25,240000
2014-11-21,0.25,0.25,0.25,0.25,0.25,100
2014-11-25,0.24,0.24,0.24,0.24,0.24,10000
2014-11-26,0.26,0.26,0.26,0.26,0.26,50100
2014-11-27,0.24,0.24,0.24,0.24,0.24,200000
2014-11-28,0.21,0.21,0.21,0.21,0.21,2000200
2014-12-01,0.22,0.24,0.22,0.24,0.24,5750000
2014-12-02,0.23,0.23,0.23,0.23,0.23,3500000
2014-12-03,0.22,0.22,0.21,0.21,0.21,19041800
2014-12-04,0.2,0.21,0.18,0.18,0.18,36197400
2014-12-08,0.17,0.18,0.16,0.18,0.18,7450000
2014-12-09,0.16,0.16,0.16,0.16,0.16,200000
2014-12-11,0.15,0.15,0.12,0.13,0.13,700000
2014-12-15,0.1,0.1,0.1,0.1,0.1,100000
2014-12-16,0.09,0.09,0.09,0.09,0.09,200000
2014-12-18,0.09,0.09,0.09,0.09,0.09,100
2014-12-24,0.06,0.06,0.06,0.06,0.06,100
2015-01-13,0.04,0.04,0.04,0.04,0.04,200000
2015-01-20,0.02,0.03,0.02,0.03,0.03,305100
2015-01-21,0.03,0.03,0.01,0.03,0.03,400
2015-01-22,0.02,0.02,0.02,0.02,0.02,211300
2015-01-23,0.02,0.02,0.02,0.02,0.02,6400
2015-02-03,0.02,0.02,0.02,0.02,0.02,350000
2015-02-04,0.03,0.03,0.03,0.03,0.03,120000
2015-02-06,0.03,0.03,0.03,0.03,0.03,200000
2015-02-17,0.01,0.01,0.01,0.01,0.01,120000
