Date,Open,High,Low,Close,Adj Close,Volume
2016-05-13,29.25,29.25,29.25,29.25,29.25,50
2016-05-18,29.46,29.46,29.46,29.46,29.46,10
2016-05-19,29.95,29.95,29.95,29.95,29.95,40
2016-06-06,30.25,30.25,30.25,30.25,30.25,50
2016-06-08,31.07,31.07,31.07,31.07,31.07,50
2016-09-29,31.35,31.35,31.35,31.35,31.35,10
2016-10-03,31.6,31.6,30.84,31.34,31.34,22
2016-10-07,31.28,31.28,31.28,31.28,31.28,100
2016-10-10,30.76,30.76,30.76,30.76,30.76,100
2016-10-14,31.03,31.03,31.03,31.03,31.03,1
2016-10-17,31.75,31.75,31.75,31.75,31.75,2
2016-10-18,31.5,32.15,31,32.15,32.15,11
2016-10-21,32.15,32.8,32.15,32.8,32.8,17
2016-10-25,32.8,33.05,32.8,33.05,33.05,11
2016-10-26,33.05,33.05,33.05,33.05,33.05,5
2016-11-03,32.75,32.75,32.75,32.75,32.75,100
2016-11-10,37.97,37.97,37.97,37.97,37.97,200
2016-11-18,39.59,39.59,39.59,39.59,39.59,100
2016-11-23,40.75,40.75,40.75,40.75,40.75,200
2016-11-24,40.48,40.48,40.48,40.48,40.48,100
2016-11-30,38.95,38.95,38.95,38.95,38.95,100
2016-12-01,40.37,40.37,40.37,40.37,40.37,100
2016-12-13,41.45,41.45,41.45,41.45,41.45,100
2016-12-26,39.46,39.46,39.46,39.46,39.46,100
