Date,Open,High,Low,Close,Adj Close,Volume
2013-02-11,0.62,0.62,0.62,0.62,0.62,50000
2013-02-12,0.63,0.63,0.63,0.63,0.63,50000
2013-02-13,0.74,0.75,0.74,0.75,0.75,2000000
2013-02-14,0.78,0.82,0.76,0.82,0.82,105000
2013-02-15,0.88,0.88,0.88,0.88,0.88,5000
2013-02-19,0.78,0.78,0.74,0.75,0.75,5028000
2013-02-20,0.81,0.81,0.81,0.81,0.81,1000000
2013-02-22,0.75,0.78,0.75,0.78,0.78,18000
2013-02-27,0.72,0.72,0.72,0.72,0.72,10000
2013-02-28,0.73,0.76,0.73,0.76,0.76,18000
2013-03-04,0.91,0.91,0.91,0.91,0.91,25000
2013-03-05,0.98,0.98,0.98,0.98,0.98,100
2013-03-08,0.86,0.86,0.86,0.86,0.86,50000
2013-03-12,0.88,0.88,0.84,0.84,0.84,45100
2013-03-13,0.81,0.81,0.81,0.81,0.81,20000
2013-03-15,0.86,0.86,0.86,0.86,0.86,65000
2013-03-22,0.66,0.66,0.65,0.65,0.65,2050000
2013-03-25,0.65,0.66,0.64,0.65,0.65,1070600
2013-03-26,0.69,0.69,0.69,0.69,0.69,2200000
2013-03-27,0.69,0.74,0.68,0.74,0.74,2010600
2013-03-28,0.65,0.65,0.65,0.65,0.65,173000
2013-03-29,0.68,0.68,0.65,0.65,0.65,126000
2013-04-01,0.63,0.65,0.63,0.64,0.64,4874000
2013-04-02,0.65,0.65,0.65,0.65,0.65,460000
2013-04-03,0.72,0.72,0.72,0.72,0.72,149000
2013-04-05,0.63,0.63,0.61,0.61,0.61,520000
2013-04-09,0.56,0.56,0.56,0.56,0.56,20000
2013-04-10,0.55,0.55,0.52,0.52,0.52,3787000
2013-04-11,0.53,0.61,0.53,0.61,0.61,4274100
2013-04-12,0.61,0.61,0.58,0.59,0.59,269000
2013-04-17,0.6,0.61,0.58,0.58,0.58,2300
2013-04-18,0.56,0.56,0.54,0.55,0.55,1010800
2013-04-19,0.56,0.61,0.54,0.59,0.59,12120000
2013-04-22,0.61,0.62,0.61,0.62,0.62,20000
2013-04-23,0.58,0.59,0.55,0.55,0.55,1038000
2013-04-24,0.56,0.56,0.54,0.55,0.55,829900
2013-04-25,0.55,0.56,0.55,0.55,0.55,2190000
2013-04-26,0.55,0.57,0.54,0.57,0.57,4426900
2013-04-30,0.56,0.56,0.56,0.56,0.56,27400
2013-05-07,0.54,0.54,0.52,0.52,0.52,360000
2013-05-08,0.55,0.59,0.55,0.59,0.59,1490000
2013-05-09,0.58,0.58,0.58,0.58,0.58,90000
2013-05-10,0.57,0.57,0.57,0.57,0.57,200000
2013-05-13,0.54,0.54,0.54,0.54,0.54,100
2013-05-14,0.53,0.53,0.52,0.52,0.52,120000
2013-05-15,0.52,0.52,0.52,0.52,0.52,499900
2013-05-17,0.47,0.47,0.46,0.46,0.46,700000
2013-05-20,0.47,0.47,0.46,0.46,0.46,90000
2013-05-21,0.45,0.45,0.45,0.45,0.45,5000
2013-05-22,0.4,0.4,0.37,0.37,0.37,298500
2013-05-23,0.35,0.35,0.29,0.32,0.32,361500
2013-05-27,0.29,0.29,0.26,0.26,0.26,20487100
2013-05-28,0.25,0.28,0.25,0.28,0.28,4108000
2013-05-29,0.28,0.34,0.28,0.29,0.29,22657800
2013-05-30,0.27,0.28,0.26,0.28,0.28,21838600
2013-05-31,0.28,0.29,0.25,0.25,0.25,8509000
2013-06-03,0.24,0.25,0.23,0.24,0.24,1591000
2013-06-04,0.22,0.25,0.18,0.25,0.25,39976900
2013-06-05,0.2,0.21,0.18,0.18,0.18,26514800
2013-06-06,0.17,0.17,0.14,0.14,0.14,48413600
2013-06-07,0.14,0.16,0.13,0.16,0.16,19470800
2013-06-10,0.16,0.17,0.14,0.14,0.14,22747900
2013-06-11,0.14,0.14,0.08,0.09,0.09,7527800
2013-06-12,0.08,0.09,0.07,0.07,0.07,3690200
