Date,Open,High,Low,Close,Adj Close,Volume
2014-10-13,0.77,0.77,0.77,0.77,0.77,13000
2014-10-14,0.81,0.81,0.81,0.81,0.81,100
2014-10-15,0.84,0.84,0.84,0.84,0.84,100
2014-10-16,0.81,0.81,0.81,0.81,0.81,13200
2015-01-23,1.55,1.64,1.55,1.64,1.64,248800
2015-01-26,1.64,1.74,1.64,1.72,1.72,22800
2015-02-02,1.75,1.75,1.73,1.73,1.73,2600
2015-03-10,1.4,1.4,1.4,1.4,1.4,15000
2015-03-13,1.4,1.4,1.4,1.4,1.4,11200
2015-03-19,1.44,1.44,1.44,1.44,1.44,7000
2015-03-26,1.4,1.4,1.4,1.4,1.4,7500
2015-03-27,1.29,1.29,1.29,1.29,1.29,11200
2015-04-22,1.25,1.25,1.25,1.25,1.25,5000
2015-04-23,1.26,1.26,1.26,1.26,1.26,5000
