Date,Open,High,Low,Close,Adj Close,Volume
2017-03-13,0.32,0.55,0.32,0.42,0.42,24142700
2017-03-14,0.42,0.43,0.39,0.39,0.39,5509700
2017-03-15,0.4,0.77,0.39,0.75,0.75,127009300
2017-03-16,0.74,1.01,0.74,0.83,0.83,92483500
2017-03-17,0.87,1.13,0.83,1.12,1.12,99961700
2017-03-20,1.15,1.34,1.04,1.3,1.3,129118700
2017-03-21,1.34,1.4,1.1,1.13,1.13,66689600
2017-03-22,1.13,1.42,1.11,1.25,1.25,204036700
2017-03-23,1.29,1.53,1.27,1.49,1.49,274057400
2017-03-24,1.53,1.56,1.22,1.22,1.22,87027300
2017-03-27,1.14,1.28,1.1,1.18,1.18,7623300
2017-03-28,1.2,1.2,0.85,0.85,0.85,4238000
2017-03-29,0.91,1.1,0.9,1.07,1.07,10339300
2017-03-30,1.05,1.06,0.97,1.02,1.02,3264200
2017-03-31,1.02,1.04,0.99,1,1,1267300
2017-04-03,1,1,0.98,0.99,0.99,632500
2017-04-04,1,1.02,0.97,1,1,4587100
2017-04-05,1,1.01,0.96,0.97,0.97,1252200
2017-04-07,0.96,0.97,0.94,0.96,0.96,339100
2017-04-10,0.96,0.96,0.87,0.91,0.91,762700
2017-04-11,0.93,0.96,0.88,0.91,0.91,716800
2017-04-12,0.91,0.97,0.9,0.93,0.93,694700
2017-04-17,0.96,0.96,0.91,0.94,0.94,161800
2017-04-18,0.93,0.99,0.93,0.94,0.94,1100200
2017-04-19,0.95,0.97,0.93,0.93,0.93,863000
2017-04-20,0.95,0.95,0.91,0.91,0.91,500000
2017-04-21,0.9,0.96,0.9,0.93,0.93,1374400
2017-04-24,0.93,0.94,0.88,0.9,0.9,406400
2017-04-25,0.9,0.9,0.86,0.89,0.89,224400
2017-04-26,0.89,0.93,0.86,0.9,0.9,771600
2017-04-27,0.9,0.91,0.89,0.89,0.89,256500
2017-04-28,0.89,1.02,0.89,1,1,8072100
2017-05-02,1.04,1.1,1,1.1,1.1,14974500
2017-05-03,1.1,1.12,1.06,1.11,1.11,13110200
2017-05-04,1.1,1.1,1.07,1.09,1.09,4969200
