Date,Open,High,Low,Close,Adj Close,Volume
2016-11-18,0.62,0.63,0.58,0.61,0.61,21373700
2016-11-21,0.61,0.64,0.56,0.56,0.56,15012600
2016-11-22,0.57,0.65,0.57,0.65,0.65,35319000
2016-11-23,0.66,0.68,0.62,0.65,0.65,32435700
2016-11-24,0.65,0.69,0.63,0.66,0.66,65362500
2016-11-25,0.66,0.81,0.66,0.81,0.81,97315800
2016-11-28,0.85,0.88,0.82,0.86,0.86,33526900
2016-11-29,0.88,0.98,0.84,0.93,0.93,39058500
2016-11-30,0.92,1.12,0.89,1.1,1.1,22990800
2016-12-01,1.07,1.24,0.9,0.95,0.95,33736400
2016-12-02,0.97,0.97,0.83,0.93,0.93,14423000
2016-12-06,1,1.1,0.95,1.09,1.09,12679600
2016-12-07,1.06,1.22,1.05,1.18,1.18,19146500
2016-12-08,1.18,1.18,0.98,1.04,1.04,7512200
2016-12-09,1.05,1.07,1.03,1.06,1.06,2588900
2016-12-13,1.06,1.06,0.85,0.92,0.92,7061400
2016-12-14,0.91,0.91,0.78,0.79,0.79,14784900
2016-12-15,0.78,0.99,0.78,0.98,0.98,11045900
2016-12-16,0.99,0.99,0.83,0.89,0.89,9554100
2016-12-19,0.87,0.87,0.78,0.8,0.8,4501700
2016-12-20,0.79,0.85,0.65,0.68,0.68,18882700
2016-12-21,0.68,0.78,0.63,0.76,0.76,28106800
2016-12-22,0.74,0.75,0.64,0.65,0.65,6191100
2016-12-23,0.64,0.68,0.57,0.6,0.6,32811100
2016-12-26,0.63,0.77,0.62,0.68,0.68,37342400
2016-12-27,0.72,0.74,0.71,0.72,0.72,12086600
2016-12-28,0.77,0.79,0.72,0.72,0.72,3707000
2016-12-29,0.72,0.72,0.7,0.72,0.72,7216300
2016-12-30,0.72,0.72,0.63,0.65,0.65,7326200
2017-01-04,0.65,0.69,0.63,0.63,0.63,10202900
2017-01-05,0.64,0.8,0.64,0.75,0.75,17310400
2017-01-06,0.78,0.8,0.75,0.75,0.75,5584700
2017-01-09,0.79,0.79,0.62,0.63,0.63,16162000
2017-01-10,0.64,0.66,0.63,0.65,0.65,5930000
2017-01-11,0.65,0.65,0.63,0.63,0.63,4346600
2017-01-12,0.64,0.64,0.63,0.63,0.63,3336600
2017-01-13,0.62,0.64,0.62,0.62,0.62,3765100
2017-01-16,0.61,0.71,0.6,0.71,0.71,10484500
2017-01-17,0.73,0.73,0.63,0.63,0.63,3498700
2017-01-18,0.64,0.64,0.6,0.6,0.6,4436900
2017-01-19,0.61,0.64,0.6,0.61,0.61,3756300
2017-01-20,0.63,0.73,0.63,0.71,0.71,11125600
2017-01-23,0.7,0.79,0.67,0.75,0.75,10724400
2017-01-24,0.78,0.79,0.7,0.7,0.7,5209200
2017-01-25,0.71,0.88,0.71,0.88,0.88,10565900
2017-01-26,0.9,1.02,0.79,0.85,0.85,4759200
2017-01-27,0.88,1.08,0.88,1.04,1.04,2628600
2017-01-30,1,1.18,1,1.06,1.06,3609800
2017-01-31,1.06,1.06,0.95,0.96,0.96,507500
2017-02-01,1.05,1.09,1.03,1.03,1.03,450700
2017-02-02,1.05,1.06,1.03,1.03,1.03,128000
2017-02-03,1.01,1.01,0.97,1,1,220200
2017-02-06,1.04,1.09,1.03,1.06,1.06,354600
2017-02-07,1.11,1.15,1.09,1.09,1.09,720200
2017-02-08,1.15,1.2,1.1,1.12,1.12,1663800
2017-02-09,1.11,1.11,0.94,0.97,0.97,1328600
2017-02-10,0.97,0.97,0.97,0.97,0.97,23000
2017-02-14,0.98,0.99,0.95,0.95,0.95,220900
2017-02-15,0.94,0.94,0.76,0.84,0.84,570600
2017-02-16,0.87,0.9,0.87,0.9,0.9,84600
2017-02-20,0.91,0.97,0.91,0.94,0.94,62200
2017-02-21,0.94,0.96,0.94,0.94,0.94,542200
2017-02-22,0.93,1.07,0.93,1.07,1.07,970400
2017-02-23,1.05,1.06,1,1,1,110300
2017-02-24,1.02,1.09,1.02,1.06,1.06,1075000
2017-02-28,0.93,1.22,0.93,1.22,1.22,3112000
2017-03-01,1.28,1.34,1.18,1.18,1.18,241200
2017-03-02,1.21,1.29,1.21,1.29,1.29,154500
2017-03-03,1.2,1.2,1.2,1.2,1.2,3000
2017-03-06,1.07,1.07,1.07,1.07,1.07,30100
2017-03-08,0.76,0.94,0.76,0.94,0.94,437400
2017-03-09,0.93,0.93,0.93,0.93,0.93,15000
2017-03-10,0.89,0.89,0.71,0.81,0.81,744000
2017-03-13,0.77,0.77,0.63,0.63,0.63,118000
2017-03-14,0.69,0.69,0.69,0.69,0.69,30000
2017-03-15,0.93,0.96,0.93,0.96,0.96,466000
2017-03-16,0.99,1.23,0.99,1.19,1.19,280100
2017-03-17,1.1,1.1,1.08,1.08,1.08,14000
2017-03-20,1.07,1.08,1.07,1.08,1.08,200
2017-03-22,0.98,0.98,0.94,0.94,0.94,30200
2017-03-28,0.98,1.02,0.98,1.02,1.02,8200
2017-03-29,0.96,1.05,0.96,1.05,1.05,500
2017-04-10,0.81,0.86,0.81,0.86,0.86,25000
2017-04-17,0.81,0.81,0.76,0.76,0.76,188400
2017-04-18,0.7,0.7,0.65,0.65,0.65,170800
2017-04-19,0.59,0.59,0.43,0.48,0.48,1544800
2017-04-20,0.48,0.53,0.43,0.43,0.43,2869900
