Date,Open,High,Low,Close,Adj Close,Volume
2013-10-08,0.46,0.51,0.46,0.5,0.5,2541300
2013-10-09,0.5,0.52,0.49,0.51,0.51,3072700
2013-10-10,0.52,0.55,0.52,0.54,0.54,627700
2013-10-11,0.57,0.57,0.53,0.53,0.53,1638100
2013-10-14,0.53,0.54,0.53,0.53,0.53,2175600
2013-10-15,0.54,0.55,0.53,0.54,0.54,2119700
2013-10-16,0.55,0.55,0.53,0.53,0.53,718200
2013-10-17,0.53,0.54,0.51,0.52,0.52,448500
2013-10-18,0.52,0.52,0.51,0.52,0.52,716200
2013-10-21,0.52,0.52,0.48,0.49,0.49,1341000
2013-10-22,0.49,0.51,0.48,0.51,0.51,3387600
2013-10-24,0.5,0.56,0.5,0.56,0.56,3263100
2013-10-25,0.54,0.55,0.53,0.54,0.54,1811900
2013-10-28,0.53,0.53,0.51,0.51,0.51,2453700
2013-10-29,0.51,0.52,0.49,0.52,0.52,2958500
2013-10-30,0.51,0.51,0.48,0.51,0.51,4311500
2013-10-31,0.5,0.53,0.5,0.52,0.52,5052900
2013-11-01,0.51,0.52,0.51,0.51,0.51,4119500
2013-11-04,0.48,0.48,0.47,0.47,0.47,508000
2013-11-05,0.45,0.48,0.45,0.47,0.47,1408000
2013-11-06,0.47,0.52,0.47,0.52,0.52,3001900
2013-11-07,0.53,0.62,0.53,0.59,0.59,24281700
2013-11-08,0.59,0.6,0.56,0.57,0.57,2760700
2013-11-11,0.53,0.57,0.52,0.56,0.56,14370400
2013-11-12,0.57,0.58,0.56,0.57,0.57,5323700
2013-11-13,0.57,0.59,0.57,0.58,0.58,2413000
2013-11-14,0.57,0.6,0.56,0.59,0.59,3235300
2013-11-15,0.6,0.63,0.58,0.59,0.59,7179400
2013-11-18,0.59,0.61,0.58,0.59,0.59,5977000
2013-11-19,0.6,0.61,0.6,0.6,0.6,2231500
2013-11-20,0.61,0.63,0.61,0.63,0.63,2083500
2013-11-21,0.61,0.61,0.59,0.59,0.59,2205100
2013-11-22,0.6,0.6,0.54,0.54,0.54,3260900
2013-11-25,0.57,0.59,0.55,0.57,0.57,2385900
2013-11-26,0.56,0.59,0.56,0.56,0.56,8352100
2013-11-27,0.57,0.59,0.57,0.57,0.57,2140300
2013-11-28,0.57,0.58,0.54,0.55,0.55,1765800
2013-11-29,0.56,0.57,0.56,0.56,0.56,3367800
2013-12-02,0.53,0.55,0.53,0.55,0.55,1560000
2013-12-03,0.55,0.56,0.55,0.56,0.56,3151900
2013-12-04,0.55,0.61,0.55,0.59,0.59,5833800
2013-12-06,0.58,0.58,0.56,0.56,0.56,3666300
2013-12-09,0.57,0.59,0.57,0.58,0.58,1715700
2013-12-11,0.57,0.63,0.57,0.63,0.63,6064700
2013-12-12,0.62,0.64,0.62,0.64,0.64,1600900
2013-12-13,0.63,0.63,0.6,0.61,0.61,2270500
2013-12-16,0.61,0.62,0.61,0.62,0.62,430000
2013-12-17,0.62,0.66,0.62,0.66,0.66,1401100
2013-12-18,0.67,0.67,0.65,0.65,0.65,934200
2013-12-19,0.65,0.66,0.65,0.65,0.65,181100
2013-12-20,0.64,0.68,0.64,0.67,0.67,1549500
2013-12-23,0.69,0.69,0.67,0.67,0.67,1163400
2013-12-24,0.67,0.68,0.67,0.67,0.67,709100
2013-12-25,0.67,0.7,0.66,0.67,0.67,625500
2013-12-26,0.66,0.66,0.57,0.58,0.58,5177000
2013-12-27,0.58,0.59,0.53,0.56,0.56,1556000
2014-01-02,0.54,0.57,0.46,0.46,0.46,2030800
2014-01-03,0.45,0.46,0.44,0.44,0.44,2576900
2014-01-06,0.46,0.49,0.44,0.48,0.48,1697500
2014-01-07,0.48,0.52,0.47,0.51,0.51,8777800
2014-01-08,0.5,0.51,0.48,0.48,0.48,4215900
2014-01-09,0.49,0.51,0.48,0.48,0.48,2176900
2014-01-10,0.45,0.45,0.4,0.45,0.45,10226700
2014-01-13,0.42,0.48,0.42,0.48,0.48,5156900
2014-01-14,0.45,0.48,0.44,0.46,0.46,8782600
2014-01-15,0.43,0.44,0.41,0.42,0.42,7762500
2014-01-16,0.43,0.45,0.43,0.45,0.45,2474800
2014-01-17,0.43,0.44,0.42,0.43,0.43,2299900
2014-01-20,0.44,0.46,0.44,0.46,0.46,1761100
2014-01-21,0.46,0.47,0.44,0.45,0.45,5830600
2014-01-22,0.43,0.45,0.43,0.44,0.44,460600
2014-01-23,0.41,0.44,0.41,0.44,0.44,1997200
2014-01-24,0.44,0.45,0.43,0.44,0.44,1611000
2014-01-27,0.41,0.43,0.41,0.43,0.43,1610900
2014-01-28,0.43,0.44,0.42,0.42,0.42,1216000
2014-01-29,0.4,0.41,0.4,0.4,0.4,1126200
2014-01-30,0.39,0.39,0.37,0.38,0.38,9569000
2014-01-31,0.38,0.39,0.36,0.38,0.38,2213400
2014-02-03,0.38,0.4,0.38,0.4,0.4,3687600
2014-02-04,0.38,0.4,0.37,0.37,0.37,4020500
2014-02-05,0.39,0.39,0.37,0.38,0.38,1295200
2014-02-06,0.37,0.38,0.37,0.38,0.38,1273100
2014-02-07,0.38,0.4,0.38,0.39,0.39,3990100
2014-02-10,0.38,0.38,0.36,0.36,0.36,2961800
2014-02-11,0.35,0.36,0.33,0.35,0.35,1215000
2014-02-12,0.34,0.35,0.33,0.34,0.34,989600
2014-02-13,0.34,0.35,0.34,0.35,0.35,206100
2014-02-17,0.34,0.37,0.34,0.37,0.37,1196300
2014-02-18,0.36,0.36,0.35,0.35,0.35,3271700
2014-02-19,0.35,0.37,0.35,0.37,0.37,1915300
2014-02-20,0.35,0.36,0.33,0.34,0.34,3712500
2014-02-21,0.31,0.32,0.3,0.3,0.3,1476500
2014-02-24,0.3,0.3,0.29,0.3,0.3,1133600
2014-02-25,0.31,0.31,0.31,0.31,0.31,14000
2014-02-26,0.28,0.29,0.28,0.29,0.29,233900
2014-02-27,0.28,0.32,0.28,0.32,0.32,1610600
2014-02-28,0.32,0.32,0.32,0.32,0.32,111200
2014-03-03,0.32,0.35,0.32,0.35,0.35,3742900
