Date,Open,High,Low,Close,Adj Close,Volume
2018-12-06,0.27,0.28,0.27,0.27,0.27,2100000
2018-12-07,0.27,0.27,0.26,0.26,0.26,2071900
2018-12-11,0.25,0.25,0.23,0.23,0.23,1289700
2018-12-12,0.23,0.23,0.23,0.23,0.23,1005200
2018-12-13,0.23,0.24,0.18,0.18,0.18,3084400
2018-12-14,0.19,0.19,0.15,0.16,0.16,4134400
2018-12-17,0.15,0.15,0.14,0.15,0.15,4726000
2018-12-19,0.14,0.14,0.14,0.14,0.14,2894000
2018-12-20,0.13,0.13,0.13,0.13,0.13,4027300
2018-12-21,0.13,0.13,0.12,0.12,0.12,2252900
2018-12-24,0.11,0.11,0.11,0.11,0.11,100
2018-12-25,0.1,0.1,0.1,0.1,0.1,100
2018-12-26,0.09,0.09,0.09,0.09,0.09,2400000
2018-12-27,0.1,0.1,0.1,0.1,0.1,400000
2018-12-28,0.09,0.09,0.09,0.09,0.09,400000
2019-01-02,0.1,0.1,0.1,0.1,0.1,419800
2019-01-03,0.1,0.1,0.1,0.1,0.1,400000
2019-01-04,0.09,0.09,0.09,0.09,0.09,800000
2019-01-07,0.1,0.1,0.09,0.09,0.09,4134700
2019-01-09,0.09,0.09,0.09,0.09,0.09,813600
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
