Date,Open,High,Low,Close,Adj Close,Volume
2017-05-23,0.9,0.9,0.87,0.87,0.87,835000
2017-05-24,0.89,0.89,0.87,0.87,0.87,918400
2017-05-25,0.86,0.86,0.83,0.83,0.83,947000
2017-05-26,0.81,0.87,0.81,0.86,0.86,2354700
2017-05-29,0.87,0.87,0.84,0.85,0.85,811900
2017-05-30,0.87,0.87,0.87,0.87,0.87,102500
2017-05-31,0.88,0.91,0.86,0.86,0.86,1077400
2017-06-01,0.89,0.89,0.86,0.86,0.86,604200
2017-06-02,0.86,0.87,0.86,0.87,0.87,749400
2017-06-05,0.86,0.86,0.85,0.85,0.85,640300
2017-06-06,0.85,0.87,0.85,0.86,0.86,629800
2017-06-07,0.88,0.88,0.88,0.88,0.88,774600
2017-06-09,0.87,0.88,0.87,0.88,0.88,320200
2017-06-12,0.87,0.87,0.86,0.86,0.86,474400
2017-06-13,0.87,0.87,0.86,0.86,0.86,372400
2017-06-14,0.87,0.87,0.86,0.86,0.86,1027000
2017-06-15,0.85,0.85,0.85,0.85,0.85,605200
2017-06-16,0.84,0.84,0.84,0.84,0.84,206800
2017-06-19,0.84,0.84,0.83,0.83,0.83,215400
2017-06-20,0.82,0.82,0.81,0.81,0.81,591700
2017-06-21,0.82,0.82,0.82,0.82,0.82,271900
2017-06-22,0.81,0.83,0.81,0.83,0.83,221200
2017-06-23,0.8,0.8,0.8,0.8,0.8,593600
2017-06-26,0.79,0.8,0.79,0.8,0.8,479300
2017-06-27,0.83,0.83,0.83,0.83,0.83,620700
2017-06-29,0.85,0.85,0.85,0.85,0.85,487900
2017-06-30,0.85,0.85,0.85,0.85,0.85,656300
2017-07-03,0.84,0.85,0.84,0.85,0.85,199800
2017-07-04,0.85,0.85,0.85,0.85,0.85,1134400
2017-07-05,0.85,0.86,0.85,0.86,0.86,512200
2017-07-06,0.86,0.88,0.86,0.88,0.88,2075900
2017-07-07,0.87,0.88,0.87,0.88,0.88,383000
2017-07-11,0.88,0.89,0.86,0.89,0.89,1402400
2017-07-12,0.91,0.97,0.91,0.97,0.97,2133800
2017-07-13,0.96,1,0.96,0.97,0.97,1478900
2017-07-14,0.97,0.98,0.96,0.97,0.97,1272300
2017-07-17,0.97,0.97,0.92,0.92,0.92,1851700
2017-07-18,0.94,0.96,0.93,0.96,0.96,1574400
2017-07-19,0.94,0.95,0.94,0.95,0.95,340000
2017-07-20,0.95,0.95,0.95,0.95,0.95,557700
2017-07-21,0.95,0.95,0.94,0.94,0.94,719400
2017-07-24,0.95,0.95,0.93,0.95,0.95,610800
2017-07-25,0.95,0.95,0.92,0.93,0.93,611400
2017-07-26,0.95,0.95,0.91,0.91,0.91,199100
2017-07-27,0.91,0.92,0.91,0.92,0.92,898600
2017-08-01,0.91,0.92,0.91,0.92,0.92,663000
2017-08-02,0.92,0.93,0.91,0.93,0.93,839600
2017-08-03,0.93,0.94,0.93,0.94,0.94,288400
2017-08-04,0.92,0.94,0.92,0.92,0.92,1269200
2017-08-07,0.93,0.93,0.93,0.93,0.93,1586100
2017-08-08,0.93,0.93,0.93,0.93,0.93,208200
2017-08-09,0.94,0.97,0.94,0.94,0.94,862800
2017-08-10,0.95,1.02,0.95,1.02,1.02,2806400
2017-08-11,1,1,0.98,0.99,0.99,939400
2017-08-15,0.97,0.99,0.97,0.98,0.98,1137000
2017-08-16,1,1,0.98,0.98,0.98,404600
2017-08-17,0.96,0.96,0.96,0.96,0.96,37000
2017-08-18,0.97,0.97,0.95,0.96,0.96,696300
2017-08-21,0.96,1.01,0.96,1,1,514400
2017-08-22,0.98,0.99,0.98,0.98,0.98,439300
2017-08-23,0.93,0.93,0.91,0.92,0.92,245600
2017-08-24,0.93,0.95,0.93,0.95,0.95,437200
2017-08-25,0.92,0.92,0.92,0.92,0.92,175400
2017-08-28,0.92,0.92,0.9,0.9,0.9,351500
2017-08-29,0.9,0.9,0.85,0.88,0.88,664600
2017-08-30,0.88,0.9,0.88,0.89,0.89,747700
2017-08-31,0.88,0.9,0.88,0.89,0.89,2008700
2017-09-01,0.88,0.88,0.84,0.86,0.86,1215200
2017-09-04,0.86,0.87,0.86,0.87,0.87,112200
2017-09-05,0.87,0.89,0.87,0.89,0.89,698800
2017-09-06,0.89,0.89,0.89,0.89,0.89,100
2017-09-07,0.88,0.89,0.87,0.89,0.89,843300
2017-09-08,0.86,0.87,0.86,0.87,0.87,919500
2017-09-11,0.87,0.89,0.87,0.87,0.87,774800
2017-09-12,0.88,0.88,0.88,0.88,0.88,264700
2017-09-13,0.88,0.88,0.88,0.88,0.88,543900
2017-09-14,0.86,0.87,0.84,0.86,0.86,1137300
2017-09-15,0.86,0.86,0.85,0.85,0.85,156600
2017-09-18,0.84,0.85,0.84,0.85,0.85,1819100
2017-09-19,0.84,0.84,0.79,0.79,0.79,1014500
2017-09-20,0.8,0.82,0.8,0.81,0.81,581700
2017-09-21,0.8,0.8,0.77,0.78,0.78,1935500
2017-09-22,0.82,0.84,0.82,0.82,0.82,424000
2017-09-25,0.84,0.88,0.84,0.87,0.87,527800
2017-09-27,0.84,0.86,0.84,0.86,0.86,574900
2017-09-28,0.85,0.86,0.85,0.86,0.86,417200
2017-09-29,0.86,0.86,0.81,0.81,0.81,225500
2017-10-02,0.8,0.83,0.8,0.83,0.83,502900
2017-10-03,0.84,0.85,0.84,0.85,0.85,521200
2017-10-04,0.86,0.9,0.86,0.9,0.9,260000
2017-10-05,0.89,0.9,0.89,0.9,0.9,510700
2017-10-06,0.89,0.91,0.89,0.91,0.91,363800
2017-10-09,0.9,0.97,0.9,0.97,0.97,1253000
2017-10-10,0.96,0.97,0.95,0.97,0.97,117100
2017-10-11,0.97,0.97,0.95,0.95,0.95,1144500
2017-10-12,0.95,0.98,0.95,0.98,0.98,96300
2017-10-16,0.95,1.02,0.95,1.02,1.02,3071000
2017-10-17,0.99,0.99,0.98,0.98,0.98,1401000
2017-10-18,1.02,1.03,1.02,1.03,1.03,577200
2017-10-19,1.03,1.03,1.03,1.03,1.03,439200
2017-10-20,1.07,1.07,1.07,1.07,1.07,101400
2017-10-24,1.08,1.09,1.07,1.07,1.07,635600
2017-10-25,1.04,1.07,1.03,1.03,1.03,1345300
2017-10-27,1.05,1.07,1.05,1.07,1.07,416800
2017-10-30,1.04,1.05,1.04,1.05,1.05,681900
2017-10-31,1.07,1.07,1.07,1.07,1.07,253900
2017-11-01,1.06,1.12,1.06,1.12,1.12,1349600
2017-11-02,1.12,1.12,1.12,1.12,1.12,343300
2017-11-03,1.14,1.18,1.14,1.14,1.14,391200
2017-11-06,1.12,1.14,0.93,0.96,0.96,2056900
2017-11-07,0.92,1.01,0.92,1.01,1.01,1577100
2017-11-08,0.99,1.03,0.99,1.01,1.01,1804600
2017-11-09,1.03,1.05,1.01,1.05,1.05,898800
2017-11-10,1.05,1.12,1.05,1.12,1.12,1427900
2017-11-13,1.14,1.14,1.12,1.12,1.12,755200
2017-11-14,1.12,1.12,1.09,1.1,1.1,1614800
2017-11-15,1.12,1.12,1.12,1.12,1.12,219200
2017-11-16,1.09,1.09,1.07,1.07,1.07,1015800
2017-11-17,1.05,1.05,1.05,1.05,1.05,220800
2017-11-20,1.02,1.1,1.02,1.1,1.1,1413400
2017-11-21,1.08,1.09,1.05,1.09,1.09,936400
2017-11-22,1.08,1.1,1.07,1.1,1.1,870000
2017-11-23,1.1,1.1,1.07,1.07,1.07,625000
2017-11-24,1.09,1.09,1.05,1.05,1.05,568600
2017-11-27,1.02,1.03,1.01,1.03,1.03,717200
2017-11-28,1.03,1.03,1.01,1.01,1.01,203600
2017-11-29,1,1.03,1,1.03,1.03,1523100
