Date,Open,High,Low,Close,Adj Close,Volume
2011-07-08,1.13,1.19,1.13,1.19,1.19,100500
2011-07-11,1.17,1.17,1.17,1.17,1.17,10000
2011-07-12,1.09,1.09,1.09,1.09,1.09,500
2011-07-13,1.17,1.17,1.17,1.17,1.17,1000
2011-07-14,1.21,1.29,1.21,1.29,1.29,4000
2011-07-18,1.3,1.38,1.3,1.35,1.35,3000
2011-07-20,1.37,1.41,1.35,1.41,1.41,296000
2011-07-21,1.38,1.43,1.36,1.42,1.42,501000
2011-07-22,1.35,1.38,1.35,1.37,1.37,106000
2011-07-25,1.38,1.38,1.38,1.38,1.38,1000
2011-07-26,1.34,1.34,1.33,1.33,1.33,3000
2011-07-27,1.34,1.41,1.34,1.41,1.41,24000
2011-07-28,1.43,1.46,1.42,1.46,1.46,22000
2011-07-29,1.48,1.52,1.48,1.52,1.52,4000
2011-08-01,1.66,1.66,1.66,1.66,1.66,1000
2011-08-02,1.68,1.7,1.58,1.59,1.59,56000
2011-08-03,1.63,1.67,1.63,1.63,1.63,1070000
2011-08-04,1.6,1.6,1.59,1.59,1.59,6000
2011-08-05,1.41,1.41,1.39,1.39,1.39,2000
2011-08-08,1.4,1.47,1.37,1.47,1.47,104000
2011-08-09,1.33,1.35,1.33,1.35,1.35,200000
2011-08-10,1.57,1.57,1.57,1.57,1.57,1000
2011-08-11,1.53,1.73,1.53,1.66,1.66,452000
2011-08-15,1.68,1.68,1.64,1.66,1.66,33000
2011-08-16,1.63,1.66,1.61,1.61,1.61,84000
2011-08-17,1.57,1.59,1.57,1.59,1.59,14000
2011-08-18,1.56,1.57,1.56,1.57,1.57,5000
2011-08-19,1.51,1.51,1.37,1.37,1.37,3000
2011-08-22,1.35,1.35,1.35,1.35,1.35,1000
2011-08-23,1.44,1.44,1.44,1.44,1.44,500
2011-08-24,1.44,1.44,1.43,1.43,1.43,2000
2011-08-25,1.41,1.41,1.41,1.41,1.41,6000
2011-08-26,1.34,1.39,1.34,1.39,1.39,4000
2011-08-29,1.44,1.44,1.44,1.44,1.44,20000
2011-08-30,1.57,1.57,1.48,1.48,1.48,3500
2011-08-31,1.5,1.5,1.5,1.5,1.5,1000
2011-09-01,1.47,1.47,1.42,1.42,1.42,2500
2011-09-05,1.35,1.35,1.35,1.35,1.35,1000
2011-09-06,1.32,1.34,1.32,1.34,1.34,1100
2011-09-07,1.35,1.37,1.35,1.37,1.37,20100
2011-09-08,1.34,1.34,1.33,1.33,1.33,2000
2011-09-09,1.38,1.38,1.37,1.37,1.37,4500
2011-09-12,1.25,1.25,1.25,1.25,1.25,5000
2011-09-13,1.21,1.21,1.21,1.21,1.21,2000
2011-09-19,1.13,1.13,1.13,1.13,1.13,1000
2011-09-20,1.14,1.14,1.14,1.14,1.14,1000
2011-09-22,1.07,1.07,1.07,1.07,1.07,1000
2011-09-23,1.02,1.02,0.91,0.91,0.91,3000
2011-09-26,0.82,0.82,0.6,0.74,0.74,57000
2011-09-27,0.92,0.95,0.92,0.95,0.95,86000
2011-09-28,0.84,0.85,0.84,0.85,0.85,88200
2011-09-29,0.77,0.78,0.77,0.78,0.78,109100
2011-09-30,0.86,0.86,0.64,0.72,0.72,160300
2011-10-03,0.7,0.7,0.62,0.62,0.62,232800
2011-10-04,0.6,0.61,0.42,0.42,0.42,183200
2011-10-05,0.44,0.44,0.44,0.44,0.44,20000
2011-10-06,0.6,0.62,0.6,0.62,0.62,10000
2011-10-07,0.69,0.71,0.67,0.67,0.67,45000
2011-10-10,0.71,0.72,0.71,0.71,0.71,26000
2011-10-11,0.79,0.87,0.79,0.87,0.87,458000
2011-10-12,0.82,0.82,0.82,0.82,0.82,25000
2011-10-13,0.83,0.85,0.82,0.85,0.85,455000
2011-10-14,0.84,0.84,0.84,0.84,0.84,10000
2011-10-17,0.87,0.95,0.87,0.95,0.95,12000
2011-10-18,0.97,0.97,0.84,0.84,0.84,14000
2011-10-19,0.88,0.92,0.88,0.91,0.91,250200
2011-10-20,0.91,0.91,0.91,0.91,0.91,50000
2011-10-25,0.99,0.99,0.99,0.99,0.99,900
2011-10-28,1.12,1.12,1.12,1.12,1.12,5000
2011-10-31,0.92,0.92,0.92,0.92,0.92,15000
2011-11-02,0.88,0.93,0.88,0.93,0.93,160100
2011-11-03,0.89,0.89,0.89,0.89,0.89,500
2011-11-07,0.87,0.91,0.87,0.89,0.89,304400
2011-11-08,1.02,1.02,1.02,1.02,1.02,20500
2011-11-09,1.12,1.12,1,1,1,11000
2011-11-10,0.98,0.98,0.98,0.98,0.98,10000
2011-11-11,1.02,1.02,0.96,1.02,1.02,13000
2011-11-14,1.06,1.06,1.06,1.06,1.06,5000
2011-11-15,1.01,1.01,1.01,1.01,1.01,5000
2011-11-16,1.01,1.11,1.01,1.11,1.11,14000
2011-11-17,1.11,1.15,1.11,1.15,1.15,116000
