Date,Open,High,Low,Close,Adj Close,Volume
2018-09-11,0.57,0.58,0.57,0.57,0.57,823600
2018-09-12,0.55,0.56,0.52,0.52,0.52,6280700
2018-09-13,0.55,0.59,0.55,0.58,0.58,2811300
2018-09-14,0.59,0.61,0.58,0.6,0.6,4668000
2018-09-17,0.6,0.6,0.58,0.58,0.58,1945200
2018-09-18,0.59,0.63,0.59,0.62,0.62,9352600
2018-09-20,0.64,0.71,0.63,0.68,0.68,7880400
2018-09-21,0.7,0.72,0.66,0.67,0.67,7310400
2018-09-24,0.66,0.69,0.66,0.68,0.68,1581700
2018-09-25,0.66,0.68,0.65,0.65,0.65,2465800
2018-09-26,0.66,0.67,0.61,0.61,0.61,3144200
2018-09-27,0.62,0.63,0.61,0.62,0.62,2917400
2018-09-28,0.63,0.63,0.59,0.59,0.59,2072300
2018-10-01,0.6,0.6,0.59,0.59,0.59,2167600
2018-10-02,0.59,0.59,0.57,0.58,0.58,1290900
2018-10-03,0.58,0.6,0.57,0.57,0.57,2878700
2018-10-04,0.57,0.59,0.54,0.54,0.54,3153300
2018-10-05,0.54,0.55,0.53,0.53,0.53,1416000
2018-10-08,0.53,0.55,0.48,0.48,0.48,4555800
2018-10-09,0.48,0.49,0.46,0.46,0.46,5396400
2018-10-10,0.49,0.49,0.47,0.48,0.48,1710200
2018-10-11,0.43,0.45,0.42,0.42,0.42,5816600
2018-10-12,0.45,0.45,0.44,0.44,0.44,1416500
2018-10-16,0.45,0.46,0.43,0.43,0.43,2902300
2018-10-17,0.45,0.46,0.44,0.44,0.44,1297400
2018-10-18,0.43,0.43,0.41,0.41,0.41,4160300
2018-10-19,0.39,0.39,0.37,0.37,0.37,4299600
2018-10-22,0.36,0.37,0.34,0.34,0.34,4751000
2018-10-24,0.32,0.33,0.3,0.3,0.3,1969000
2018-10-25,0.3,0.36,0.29,0.35,0.35,10746400
2018-10-26,0.35,0.36,0.33,0.33,0.33,15559000
2018-10-29,0.33,0.35,0.32,0.32,0.32,14276400
2018-10-30,0.33,0.34,0.32,0.33,0.33,4581100
2018-10-31,0.33,0.37,0.33,0.35,0.35,10485500
2018-11-01,0.37,0.38,0.35,0.36,0.36,7903100
2018-11-02,0.36,0.37,0.36,0.36,0.36,1232000
2018-11-05,0.35,0.36,0.34,0.34,0.34,3631600
2018-11-06,0.35,0.37,0.34,0.34,0.34,5163100
2018-11-07,0.34,0.34,0.31,0.32,0.32,8404200
2018-11-08,0.33,0.35,0.33,0.35,0.35,1728800
2018-11-09,0.35,0.35,0.34,0.34,0.34,418800
2018-11-12,0.33,0.33,0.32,0.32,0.32,2204500
2018-11-13,0.29,0.3,0.28,0.29,0.29,1300000
2018-11-14,0.3,0.31,0.28,0.28,0.28,11253600
2018-11-15,0.3,0.3,0.24,0.24,0.24,14133800
2018-11-16,0.26,0.26,0.24,0.25,0.25,7152400
2018-11-19,0.25,0.26,0.24,0.24,0.24,597100
2018-11-20,0.25,0.25,0.22,0.22,0.22,14053500
2018-11-21,0.21,0.23,0.2,0.22,0.22,11901200
2018-11-22,0.24,0.24,0.23,0.23,0.23,1448000
2018-11-23,0.23,0.23,0.22,0.22,0.22,1850400
2018-11-26,0.22,0.23,0.21,0.21,0.21,18410200
2018-11-27,0.24,0.27,0.24,0.26,0.26,1275500
2018-11-28,0.26,0.26,0.25,0.25,0.25,515400
2018-11-29,0.26,0.29,0.26,0.27,0.27,4528500
2018-11-30,0.27,0.27,0.27,0.27,0.27,1658800
2018-12-03,0.3,0.3,0.29,0.29,0.29,1520600
2018-12-04,0.29,0.29,0.28,0.28,0.28,1698000
2018-12-06,0.26,0.26,0.26,0.26,0.26,700500
2018-12-07,0.27,0.27,0.26,0.26,0.26,1548700
2018-12-11,0.26,0.26,0.24,0.24,0.24,575600
2018-12-12,0.25,0.25,0.25,0.25,0.25,1500200
2018-12-13,0.26,0.26,0.25,0.25,0.25,960000
2018-12-14,0.25,0.25,0.23,0.23,0.23,756000
2018-12-17,0.24,0.24,0.22,0.22,0.22,5981600
2018-12-18,0.22,0.22,0.19,0.19,0.19,3709200
2018-12-19,0.2,0.21,0.2,0.2,0.2,3677700
2018-12-20,0.2,0.2,0.17,0.17,0.17,8740800
2018-12-21,0.17,0.2,0.17,0.19,0.19,12535400
2018-12-24,0.18,0.18,0.18,0.18,0.18,10076500
2018-12-25,0.17,0.17,0.15,0.15,0.15,16138800
2018-12-26,0.13,0.13,0.09,0.1,0.1,12041500
2018-12-27,0.12,0.13,0.1,0.1,0.1,38603300
2018-12-28,0.1,0.11,0.09,0.1,0.1,11760300
2019-01-02,0.11,0.11,0.1,0.1,0.1,461400
2019-01-03,0.1,0.13,0.1,0.11,0.11,23367100
2019-01-04,0.1,0.11,0.1,0.1,0.1,1553600
2019-01-07,0.12,0.13,0.12,0.12,0.12,1890000
2019-01-08,0.13,0.13,0.13,0.13,0.13,1757400
2019-01-09,0.13,0.13,0.13,0.13,0.13,2845600
2019-01-10,0.11,0.12,0.11,0.11,0.11,0
