Date,Open,High,Low,Close,Adj Close,Volume
2015-10-12,23.2,23.2,23.2,23.2,23.2,20
2015-10-22,22.61,22.61,22.61,22.61,22.61,20
2016-03-25,16.4,16.4,16.4,16.4,16.4,50
2016-03-28,16.58,16.58,16.58,16.58,16.58,50
2016-03-31,16.5,16.5,16.5,16.5,16.5,1
2016-04-11,16.68,16.68,16.68,16.68,16.68,1
2016-05-19,16.7,16.7,16.7,16.7,16.7,101
2016-05-24,16.89,16.95,16.89,16.95,16.95,4
2016-05-30,17.8,17.8,17.8,17.8,17.8,301
2016-05-31,18.2,18.3,18.2,18.3,18.3,402
2016-06-02,19,19,19,19,19,1
2016-06-03,19.3,19.3,19.3,19.3,19.3,2
2016-06-06,19.5,19.6,19.5,19.6,19.6,2
2016-06-07,19.9,19.9,19.9,19.9,19.9,100
2016-06-08,20.34,20.34,20.34,20.34,20.34,200
2016-06-09,20.66,20.66,20.66,20.66,20.66,101
2016-06-10,19.7,19.7,19.7,19.7,19.7,1
2016-06-13,19.8,19.8,19.8,19.8,19.8,101
2016-06-15,20,21.49,20,21.49,21.49,8
2016-06-16,21.4,22,21.3,22,22,143
2016-06-17,22.1,22.1,22.1,22.1,22.1,102
2016-06-20,22.2,22.2,22.2,22.2,22.2,302
2016-06-21,22.34,22.34,22.34,22.34,22.34,1
2016-06-22,22.4,23.44,22.4,23.24,23.24,380
2016-06-23,22.95,22.95,22.95,22.95,22.95,203
2016-06-24,22.34,22.34,22.34,22.34,22.34,301
2016-06-28,22.84,22.94,22.55,22.55,22.55,220
2016-06-29,22.84,22.94,22.44,22.44,22.44,238
2016-06-30,22.64,22.64,22.04,22.04,22.04,119
2016-07-04,22.24,22.24,22.04,22.04,22.04,104
2016-07-05,22.34,23.34,22.34,23.34,23.34,617
2016-07-06,23.3,23.3,22.7,22.9,22.9,653
2016-07-07,23.3,23.5,23.3,23.5,23.5,502
2016-07-08,23.24,23.24,23.24,23.24,23.24,100
2016-07-11,22.9,22.9,22.05,22.1,22.1,610
2016-07-12,23,23.19,23,23.19,23.19,306
2016-07-13,23.37,23.37,23.37,23.37,23.37,500
2016-07-14,22.83,22.83,22.83,22.83,22.83,504
2016-07-20,22.34,22.35,22.34,22.35,22.35,4
2016-07-22,22,22,21,21.2,21.2,325
2016-07-25,21.2,21.2,21.2,21.2,21.2,122
2016-07-26,21.3,21.9,21.3,21.79,21.79,631
2016-07-27,21.8,21.8,21.8,21.8,21.8,5
2016-07-28,22.14,22.14,22.14,22.14,22.14,100
2016-07-29,21.3,21.3,21.3,21.3,21.3,202
2016-08-01,21,21,20.4,20.6,20.6,177
2016-08-02,20.34,20.34,20.34,20.34,20.34,400
2016-08-04,20.5,20.5,20.1,20.1,20.1,6
2016-08-05,21.1,21.1,21.1,21.1,21.1,901
2016-08-08,21.9,22.5,21.9,22.5,22.5,2011
2016-08-09,22.4,22.4,22.1,22.14,22.14,512
2016-08-10,22.45,22.45,22,22.42,22.42,220
2016-08-11,22.23,22.23,22.23,22.23,22.23,301
2016-08-15,22.04,22.05,21.8,22.05,22.05,213
2016-08-16,22.6,23.02,22.6,22.95,22.95,1275
2016-08-17,23.15,23.55,23.05,23.55,23.55,1677
2016-08-18,24,25,24,25,25,3260
2016-08-19,24.6,24.6,24,24,24,1516
2016-08-22,24.1,24.54,24,24,24,220
2016-08-23,24.4,25.3,24.4,24.8,24.8,1466
2016-08-24,24.73,24.73,24.73,24.73,24.73,800
2016-08-25,25,25,25,25,25,623
2016-08-26,24.9,24.9,24.22,24.22,24.22,1001
2016-08-29,23.9,24.1,23.8,24.1,24.1,112
2016-08-30,24.65,24.65,24.65,24.65,24.65,310
2016-08-31,24.5,24.5,24.5,24.5,24.5,4
2016-09-01,24.6,24.6,24.6,24.6,24.6,110
2016-09-02,23.9,23.9,22.7,22.7,22.7,205
2016-09-05,22,22,21.9,21.9,21.9,610
2016-09-06,21.7,22.39,21.7,22.39,22.39,509
2016-09-07,22.78,22.78,22.78,22.78,22.78,200
2016-09-08,19.8,19.8,19.7,19.7,19.7,104
2016-09-09,20,20.3,20,20.2,20.2,7
2016-09-12,19.85,19.85,19.59,19.59,19.59,111
2016-09-13,19.8,20.05,19.8,19.99,19.99,23
2016-09-14,20.7,21.5,20.7,21.5,21.5,208
2016-09-15,21.4,21.4,21.35,21.4,21.4,8
2016-09-19,21.69,22.2,21.69,22,22,155
2016-09-21,21.59,21.59,21.59,21.59,21.59,1
2016-09-22,21.9,21.9,21.9,21.9,21.9,1
2016-09-23,21.6,21.6,21.2,21.2,21.2,2
2016-09-28,20.9,20.9,20.9,20.9,20.9,3
2016-09-29,20.9,20.9,20.9,20.9,20.9,3
