Date,Open,High,Low,Close,Adj Close,Volume
2016-02-26,0.3,0.32,0.29,0.29,0.29,926800
2016-02-29,0.28,0.28,0.28,0.28,0.28,100000
2016-03-02,0.3,0.44,0.3,0.39,0.39,498000
2016-03-03,0.47,0.47,0.43,0.43,0.43,46600
2016-03-07,0.47,0.88,0.47,0.71,0.71,3573600
2016-03-08,0.77,0.89,0.67,0.68,0.68,18931100
2016-03-09,0.65,0.69,0.64,0.69,0.69,786200
2016-03-10,0.84,0.87,0.84,0.87,0.87,212000
2016-03-11,0.78,0.81,0.72,0.72,0.72,1254700
2016-03-14,0.8,0.8,0.78,0.79,0.79,952800
2016-03-15,0.65,0.68,0.63,0.63,0.63,208400
2016-03-16,0.71,0.73,0.71,0.73,0.73,207000
2016-03-17,0.75,0.77,0.73,0.77,0.77,667000
2016-03-18,0.68,0.68,0.67,0.67,0.67,401600
2016-03-21,0.77,0.77,0.74,0.77,0.77,3251000
2016-03-23,0.81,0.81,0.67,0.67,0.67,2536400
2016-03-24,0.69,0.72,0.67,0.67,0.67,2300600
2016-03-25,0.65,0.65,0.65,0.65,0.65,100000
2016-03-28,0.54,0.56,0.54,0.56,0.56,100600
2016-03-29,0.49,0.52,0.47,0.52,0.52,400000
2016-03-30,0.55,0.56,0.55,0.56,0.56,300400
2016-03-31,0.62,0.64,0.6,0.6,0.6,116400
2016-04-01,0.6,0.6,0.6,0.6,0.6,900000
2016-04-04,0.56,0.56,0.56,0.56,0.56,200000
2016-04-05,0.65,0.65,0.6,0.6,0.6,100600
2016-04-07,0.72,0.72,0.7,0.7,0.7,423300
2016-04-08,0.67,0.67,0.67,0.67,0.67,10000
2016-04-11,0.73,0.75,0.73,0.75,0.75,216300
2016-04-12,0.86,0.86,0.86,0.86,0.86,8000
2016-04-18,1.21,1.21,1.21,1.21,1.21,7000
2016-04-22,1.31,1.31,1.31,1.31,1.31,2500
2016-04-25,1.22,1.23,1.22,1.23,1.23,4000
2016-04-27,1.23,1.23,1.23,1.23,1.23,8500
2016-04-29,1.19,1.19,1.19,1.19,1.19,7000
2016-06-13,1.67,1.67,1.67,1.67,1.67,12000
2016-06-14,1.87,1.87,1.87,1.87,1.87,12000
2016-07-05,2.4,2.4,2.4,2.4,2.4,200000
2016-08-25,2.72,2.72,2.66,2.66,2.66,1000
