Date,Open,High,Low,Close,Adj Close,Volume
2015-06-16,27.99,27.99,27.99,27.99,27.99,1
2015-06-18,27.84,27.84,27.84,27.84,27.84,3
2015-06-22,27.64,27.64,26.75,26.75,26.75,5
2015-07-14,27.5,27.5,27.5,27.5,27.5,10
2015-07-21,26.95,26.95,26.95,26.95,26.95,10
2015-08-18,25,25,25,25,25,2
2015-09-22,28,28,28,28,28,50
2015-09-23,27.5,27.97,27.5,27.97,27.97,252
2015-10-13,29.1,29.1,28.9,29.01,29.01,6
2015-10-14,29.01,29.01,29.01,29.01,29.01,2
2015-10-16,29,29,28.98,28.98,28.98,2
2015-10-27,28.4,28.4,28.4,28.4,28.4,205
2015-10-28,28,28,27.95,27.95,27.95,2
2015-10-30,27.5,27.5,27.5,27.5,27.5,200
2015-11-05,28.25,28.25,27.95,27.95,27.95,203
2015-11-06,28,28,28,28,28,560
2015-11-09,27.8,28,27.8,28,28,261
2015-11-10,27.77,27.77,27.77,27.77,27.77,200
2015-11-18,28.11,28.11,28.11,28.11,28.11,200
2015-11-19,28.86,28.86,28.86,28.86,28.86,100
2015-11-24,28.57,28.57,28.57,28.57,28.57,200
2015-11-26,27.65,27.9,27.65,27.74,27.74,4
2015-11-27,27.3,27.45,27.3,27.45,27.45,2
2015-11-30,27.5,27.5,27.5,27.5,27.5,1
2015-12-01,27.73,27.73,27.73,27.73,27.73,400
2015-12-02,27.56,27.56,27.56,27.56,27.56,1
2015-12-03,27.49,27.49,27,27,27,3
2015-12-08,27.5,27.5,26.27,26.28,26.28,303
2015-12-09,27.25,27.25,26.96,26.96,26.96,4
2015-12-11,26.9,26.9,26.75,26.75,26.75,203
2015-12-14,26.08,26.08,26.08,26.08,26.08,1
2015-12-15,27.25,27.25,27.25,27.25,27.25,400
2015-12-16,27.5,27.5,27.1,27.5,27.5,3
2015-12-17,27.25,27.85,27.25,27.85,27.85,210
2015-12-18,26.78,27.05,26.78,27.05,27.05,5
2015-12-21,27.3,27.5,27.3,27.5,27.5,2
2015-12-22,27.63,27.63,27.63,27.63,27.63,201
2015-12-23,28.25,28.86,28.25,28.86,28.86,202
2015-12-24,28,28,28,28,28,1
2015-12-25,28,28,27.9,27.9,27.9,3
2015-12-29,28.2,28.2,28.2,28.2,28.2,201
2015-12-30,28.5,29.2,28.5,28.52,28.52,14
2016-01-04,28.5,28.5,28,28.15,28.15,12
2016-01-05,28.75,28.75,28.5,28.5,28.5,202
2016-01-06,28.1,28.33,28.1,28.2,28.2,206
2016-01-07,27.9,28,27.5,27.5,27.5,120
2016-01-08,27.3,27.6,27.3,27.6,27.6,111
2016-01-11,26.5,28.75,26.5,28.5,28.5,10
2016-01-12,28,28.25,28,28.25,28.25,303
2016-01-13,28.3,28.3,28,28,28,161
2016-01-14,28.5,28.5,28.1,28.1,28.1,207
2016-01-15,27.75,27.75,27,27.1,27.1,804
2016-01-18,26.75,27.45,26.75,27.45,27.45,180
2016-01-19,27.5,27.5,27.1,27.1,27.1,204
2016-01-20,27.5,27.5,26.54,26.54,26.54,111
2016-01-21,26.75,26.75,26.3,26.3,26.3,4
2016-01-22,27.3,27.3,26.69,26.69,26.69,205
2016-01-25,26.94,26.95,26.5,26.5,26.5,109
2016-01-26,26.36,26.36,26.36,26.36,26.36,201
2016-01-27,26.5,26.5,26.21,26.21,26.21,22
2016-01-28,26.1,26.1,25.5,25.5,25.5,720
2016-01-29,26,26,25.7,25.9,25.9,29
2016-02-01,25.5,25.5,25.5,25.5,25.5,1
2016-02-02,25.75,25.75,25.6,25.6,25.6,123
2016-02-03,25.45,25.45,25.1,25.1,25.1,511
2016-02-04,25.8,25.8,25.7,25.7,25.7,4
2016-02-05,25.74,26.01,25.74,26.01,26.01,559
2016-02-09,25.75,25.85,25.75,25.85,25.85,2
2016-02-10,25.88,25.88,25.88,25.88,25.88,100
2016-02-11,25.36,25.36,25.36,25.36,25.36,100
2016-02-12,25.15,25.15,25,25,25,4
2016-02-15,25.6,25.64,25.11,25.11,25.11,489
2016-02-16,25.01,25.01,25.01,25.01,25.01,101
2016-02-17,25,25,23.51,23.85,23.85,245
2016-02-18,23.86,23.86,22.29,22.6,22.6,643
2016-02-19,22.85,24.46,22.75,23.8,23.8,837
2016-02-23,23.01,23.1,22.81,23.1,23.1,218
2016-02-24,23.32,23.52,23,23.4,23.4,140
2016-02-25,23.4,23.83,22.91,23.41,23.41,210
2016-02-26,23.51,23.51,23.41,23.41,23.41,303
2016-02-29,23,23,22.8,22.8,22.8,220
2016-03-01,22.8,23.3,22.8,23.3,23.3,110
2016-03-02,23.5,24,23.5,23.93,23.93,240
2016-03-03,23.6,23.8,23.5,23.6,23.6,29
2016-03-04,23.8,23.8,23.8,23.8,23.8,1
2016-03-07,24.05,24.23,24.02,24.14,24.14,238
2016-03-08,23.51,23.83,23.5,23.56,23.56,17
2016-03-09,24.22,24.72,23.8,24.5,24.5,137
2016-03-10,25.01,25.2,24.8,25.19,25.19,574
2016-03-11,25.12,25.12,24.82,24.92,24.92,205
2016-03-14,25.59,25.59,25.35,25.35,25.35,256
2016-03-15,24.99,25,24.65,24.87,24.87,18
2016-03-16,24.6,24.6,24.21,24.23,24.23,315
2016-03-17,24.4,24.5,24.4,24.5,24.5,306
2016-03-18,24.5,24.7,24.21,24.21,24.21,210
2016-03-21,24.2,24.35,24.11,24.35,24.35,11
2016-03-22,24.2,24.2,24.2,24.2,24.2,453
2016-03-23,24.1,24.1,24.1,24.1,24.1,10
2016-03-24,24.2,25.11,24.2,24.85,24.85,370
2016-03-25,24.99,25,24.99,25,25,108
2016-03-29,24.8,25,24.8,25,25,106
2016-03-30,25.15,25.2,25.15,25.2,25.2,403
