Date,Open,High,Low,Close,Adj Close,Volume
2013-07-31,2.3,3.14,2.3,2.78,2.78,24765400
2013-08-01,2.9,2.92,2.36,2.36,2.36,3768500
2013-08-02,2.4,2.4,2.04,2.2,2.2,1305900
2013-08-05,2.26,2.38,2.18,2.22,2.22,384700
2013-08-06,2.22,2.44,2.1,2.2,2.2,1037800
2013-08-07,2.32,2.32,2.2,2.2,2.2,316900
2013-08-08,2.2,2.46,2.16,2.36,2.36,1605100
2013-08-09,2.36,2.36,2.16,2.16,2.16,902300
2013-08-13,2.24,2.4,2.2,2.4,2.4,707900
2013-08-14,2.4,2.4,2.14,2.14,2.14,794100
2013-08-15,2.24,2.24,2.08,2.18,2.18,139000
2013-08-16,2.1,2.22,2.1,2.12,2.12,164200
2013-08-19,2.1,2.12,1.77,1.84,1.84,136500
2013-08-20,1.88,1.9,1.7,1.86,1.86,33000
2013-08-21,1.61,1.86,1.61,1.86,1.86,7000
2013-08-22,1.7,1.75,1.69,1.75,1.75,2400
2013-08-23,1.75,1.75,1.67,1.67,1.67,2000
2013-08-26,1.67,1.72,1.43,1.43,1.43,140000
2013-08-27,1.43,1.45,1.2,1.2,1.2,140800
2013-08-28,1.3,1.35,1.24,1.33,1.33,153200
2013-08-29,1.37,1.37,1.27,1.27,1.27,38700
2013-08-30,1.34,1.42,1.32,1.37,1.37,63900
2013-09-02,1.32,1.43,1.32,1.4,1.4,7000
2013-09-03,1.39,1.53,1.39,1.42,1.42,628000
2013-09-04,1.51,1.8,1.41,1.41,1.41,165500
2013-09-05,1.48,1.54,1.39,1.43,1.43,82600
2013-09-06,1.51,1.51,1.45,1.45,1.45,19600
2013-09-09,1.42,1.47,1.42,1.44,1.44,90000
2013-09-10,1.52,1.59,1.44,1.45,1.45,511200
2013-09-11,1.53,1.53,1.4,1.4,1.4,155500
2013-09-12,1.41,1.49,1.41,1.41,1.41,61000
2013-09-13,1.45,1.52,1.44,1.44,1.44,169500
2013-09-16,1.47,1.53,1.47,1.49,1.49,203000
2013-09-17,1.5,1.5,1.5,1.5,1.5,14000
2013-09-18,1.5,1.53,1.47,1.47,1.47,51100
2013-09-19,1.47,1.6,1.47,1.53,1.53,214100
2013-09-20,1.59,1.7,1.53,1.59,1.59,174000
2013-09-23,1.65,1.75,1.55,1.56,1.56,340400
2013-09-24,1.56,1.6,1.47,1.47,1.47,69500
2013-09-25,1.41,1.6,1.41,1.45,1.45,41000
2013-09-26,1.49,1.49,1.43,1.48,1.48,91600
2013-09-27,1.44,1.44,1.44,1.44,1.44,42500
2013-10-01,1.44,1.44,1.44,1.44,1.44,40700
2013-10-02,1.44,1.44,1.43,1.43,1.43,54000
2013-10-03,1.36,1.4,1.36,1.4,1.4,35000
2013-10-04,1.4,1.4,1.35,1.35,1.35,79800
2013-10-07,1.37,1.37,1.37,1.37,1.37,7500
2013-10-09,1.45,1.53,1.45,1.45,1.45,67700
2013-10-10,1.51,1.6,1.46,1.47,1.47,154400
2013-10-11,1.49,1.5,1.49,1.49,1.49,16000
2013-10-15,1.33,1.46,1.33,1.46,1.46,1600
2013-10-16,1.5,1.5,1.4,1.41,1.41,43200
2013-10-17,1.41,1.41,1.41,1.41,1.41,12900
2013-10-18,1.4,1.4,1.4,1.4,1.4,46200
2013-10-21,1.4,1.4,1.33,1.33,1.33,45000
2013-10-22,1.38,1.49,1.38,1.49,1.49,7200
2013-10-24,1.49,1.49,1.48,1.48,1.48,9800
2013-10-25,1.48,1.48,1.36,1.36,1.36,13400
2013-10-28,1.36,1.49,1.33,1.33,1.33,61000
2013-10-29,1.45,1.49,1.45,1.49,1.49,31200
2013-10-30,1.48,1.48,1.48,1.48,1.48,200
2013-10-31,1.38,1.38,1.38,1.38,1.38,10000
2013-11-01,1.01,1.3,1.01,1.17,1.17,15500
2013-11-04,1.17,1.17,1.17,1.17,1.17,2200
2013-11-05,0.9,1.4,0.9,1.18,1.18,25200
2013-11-06,1.1,1.37,1.1,1.37,1.37,58700
2013-11-07,1.18,1.25,1.18,1.25,1.25,1600
2013-11-08,1.15,1.15,1.15,1.15,1.15,100
2013-11-12,1.38,1.38,1.38,1.38,1.38,2000
2013-11-13,1.2,1.2,1.2,1.2,1.2,100
2013-11-15,1.38,1.38,1.05,1.05,1.05,10100
2013-11-20,1.15,1.15,1.15,1.15,1.15,1000
2013-11-21,1.1,1.59,1.1,1.59,1.59,25500
2013-11-27,1.2,1.2,1.2,1.2,1.2,2000
2013-11-28,1.24,1.24,1.02,1.02,1.02,7300
2013-11-29,1.32,1.32,1.32,1.32,1.32,50700
2013-12-03,1.4,1.42,1.32,1.32,1.32,9600
2013-12-04,1.21,1.42,1.21,1.25,1.25,45200
2013-12-06,1.25,1.26,1.25,1.26,1.26,2000
2013-12-11,1.2,1.2,1.2,1.2,1.2,100
2013-12-12,1.13,1.49,1.12,1.49,1.49,21100
2013-12-13,1.2,1.2,1.2,1.2,1.2,100
2013-12-16,0.97,1.38,0.97,1.38,1.38,300
2013-12-17,1.07,1.37,1.07,1.1,1.1,5200
2013-12-18,1.14,1.45,1.1,1.31,1.31,175900
2013-12-19,1.37,2.08,1.37,1.73,1.73,5741500
2013-12-20,1.83,1.87,1.5,1.73,1.73,2117000
2013-12-23,1.76,1.8,1.4,1.4,1.4,617000
2013-12-24,1.48,1.5,1.4,1.42,1.42,372400
2013-12-25,1.46,1.9,1.46,1.78,1.78,2852500
2013-12-26,1.93,2.2,1.79,1.79,1.79,10458200
2013-12-27,1.87,1.88,1.48,1.48,1.48,2320200
2014-01-02,1.33,1.33,1.16,1.16,1.16,193600
2014-01-03,1.24,1.25,1.12,1.12,1.12,104900
2014-01-06,1.11,1.11,1.01,1.01,1.01,87800
2014-01-07,1.03,1.05,1,1.05,1.05,96600
2014-01-08,1.05,1.08,1.04,1.05,1.05,40400
2014-01-09,1.07,1.08,1.05,1.06,1.06,26800
2014-01-10,1.07,1.07,1,1.01,1.01,25000
2014-01-13,0.97,1.14,0.97,1.14,1.14,28700
2014-01-14,1.12,1.18,1.08,1.12,1.12,57100
2014-01-15,1.12,1.22,1.12,1.12,1.12,147100
2014-01-16,1.2,1.2,1.14,1.2,1.2,51500
2014-01-17,1.39,1.39,1.11,1.11,1.11,34100
2014-01-20,1.09,1.13,1.09,1.13,1.13,7500
